time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.1,13,1.0,2235393.0,7.7,7.9,0,-0.0
45.6,19,1.0,1928462.0,7.7,7.9,0,-0.0
46.0,13,2.0,655499.0,7.7,7.9,0,-0.0
47.7,13,2.0,667258.0,8.0,7.9,0,0.0
48.8,15,1.0,1816979.0,8.0,7.9,0,0.0
49.4,20,2.0,726782.0,8.0,7.9,0,0.0
50.7,14,1.0,1586600.0,8.0,7.9,0,0.0
51.1,17,1.0,1653745.0,8.3,7.9,0,0.0
53.7,18,1.0,1560207.0,8.6,7.9,0,1.0
56.7,17,1.0,1716283.0,8.6,7.9,0,1.0
57.0,17,2.0,769252.0,8.6,7.9,0,1.0
59.2,17,1.0,1607306.0,9.8,8.8,0,1.0
61.9,21,1.0,1668885.0,9.8,8.8,0,1.0
62.6,18,2.0,852323.0,9.8,8.8,0,1.0
63.5,18,1.0,1812497.0,11.3,9.1,0,2.0
66.1,22,1.0,2007053.0,11.3,9.1,0,2.0
67.8,19,1.0,1896349.0,11.3,9.1,0,2.0
68.1,19,2.0,513916.0,12.8,9.1,0,4.0
71.1,24,1.0,1490474.0,12.8,9.1,0,4.0
71.6,24,1.0,1501198.0,12.8,9.1,0,4.0
72.1,24,1.0,1577584.0,12.8,9.1,0,4.0
72.6,24,1.0,1568287.0,14.3,9.1,0,5.0
73.1,26,1.0,1870832.0,14.3,9.1,0,5.0
75.2,26,1.0,2014688.0,15.8,9.1,0,7.0
77.2,26,1.0,1802446.0,15.8,9.1,0,7.0
77.8,26,1.0,2002209.0,15.8,9.1,0,7.0
78.3,26,1.0,2175581.0,15.8,9.1,0,7.0
78.8,26,1.0,2353281.0,15.8,9.1,0,7.0
79.3,26,1.0,2490240.0,15.8,9.1,0,7.0
79.7,26,1.0,2544572.0,15.8,9.1,0,7.0
80.0,26,2.0,527242.0,15.8,9.1,0,7.0
80.2,26,1.0,2688369.0,15.8,9.1,0,7.0
80.6,26,1.0,2688369.0,17.3,9.1,0,8.0
81.0,21,1.0,2919245.0,17.3,9.1,0,8.0
81.5,21,1.0,2928015.0,17.3,9.1,0,8.0
82.0,21,1.0,2795677.0,17.3,9.1,0,8.0
82.0,21,2.0,712925.0,17.3,9.1,0,8.0
82.6,21,1.0,2753799.0,17.3,9.1,0,8.0
83.2,21,1.0,2607712.0,17.3,9.1,0,8.0
83.8,21,1.0,2704673.0,17.3,9.1,0,8.0
84.2,21,2.0,737010.0,17.3,9.1,0,8.0
84.3,21,1.0,2781448.0,18.0,9.9,0,8.0
84.9,23,1.0,2535397.0,18.0,9.9,0,8.0
85.2,22,1.0,2807412.0,18.0,9.9,0,8.0
85.8,22,1.0,2486008.0,18.0,9.9,0,8.0
86.2,22,1.0,2493035.0,18.0,9.9,0,8.0
86.4,22,2.0,1058561.0,18.0,9.9,0,8.0
86.9,22,1.0,2392862.0,18.0,9.9,0,8.0
87.6,22,1.0,2418098.0,18.0,9.9,0,8.0
88.0,22,2.0,1124609.0,18.0,9.9,0,8.0
88.3,22,1.0,2500461.0,18.7,9.9,0,9.0
89.0,26,1.0,2729445.0,18.7,9.9,0,9.0
89.5,26,2.0,1472814.0,18.7,9.9,0,9.0
89.8,26,1.0,1878922.0,18.7,9.9,0,9.0
91.0,26,2.0,1344953.0,18.7,9.9,0,9.0
91.9,26,1.0,952570.0,18.7,9.9,0,9.0
92.6,26,2.0,2088205.0,19.0,10.3,0,9.0
93.6,25,2.0,1823962.0,19.0,10.3,0,9.0
94.1,27,1.0,2082218.0,19.0,10.3,0,9.0
94.7,27,2.0,2193752.0,19.0,10.3,0,9.0
95.0,27,1.0,1454115.0,19.0,10.3,0,9.0
96.3,27,2.0,2487831.0,19.3,10.3,0,9.0
97.4,28,1.0,2313091.0,19.3,10.3,0,9.0
97.7,28,2.0,2255850.0,19.3,10.3,0,9.0
99.9,28,1.0,1645113.0,19.3,10.3,0,9.0
100.2,28,2.0,2012956.0,20.0,10.7,0,9.0
102.4,29,2.0,1722410.0,20.0,10.7,0,9.0
103.3,29,1.0,1973162.0,20.7,10.7,0,10.0
105.0,30,2.0,1401871.0,20.7,10.7,0,10.0
105.6,29,1.0,2618427.0,20.7,10.7,0,10.0
107.8,29,1.0,1696785.0,22.2,11.5,0,11.0
109.1,31,2.0,942620.0,22.2,11.5,0,11.0
111.1,30,1.0,1530645.0,23.7,11.5,0,12.0
114.0,31,2.0,1198991.0,23.7,11.5,0,12.0
114.1,31,1.0,1369987.0,25.2,11.5,0,14.0
117.0,32,1.0,1445542.0,25.2,11.5,0,14.0
117.4,36,2.0,1568276.0,25.2,11.5,0,14.0
118.8,33,2.0,1245078.0,25.2,11.5,0,14.0
120.1,34,1.0,1443049.0,26.4,11.8,0,15.0
122.6,33,2.0,953827.0,26.4,11.8,0,15.0
124.1,33,1.0,1103671.0,27.6,11.8,0,16.0
128.4,34,1.0,1165222.0,28.8,11.8,0,17.0
128.7,35,2.0,641919.0,28.8,11.8,0,17.0
132.3,39,1.0,1082424.0,30.3,12.1,0,18.0
133.8,38,1.0,1298990.0,31.5,12.4,0,19.0
137.8,37,1.0,1142461.0,31.5,12.4,0,19.0
137.9,42,2.0,824120.0,33.0,12.7,0,20.0
141.3,39,1.0,1304539.0,33.0,12.7,0,20.0
142.6,40,2.0,880442.0,33.7,13.5,0,20.0
145.8,39,1.0,1217431.0,33.7,13.5,0,20.0
148.1,39,2.0,478675.0,33.7,13.5,0,20.0
148.4,39,1.0,1514616.0,34.9,14.0,0,21.0
150.4,41,1.0,1219472.0,36.4,14.3,0,22.0
153.5,43,1.0,817140.0,36.4,14.3,0,22.0
154.6,39,2.0,672886.0,37.6,14.6,0,23.0
157.0,40,2.0,662216.0,37.6,14.6,0,23.0
157.7,40,1.0,831955.0,37.6,14.6,0,23.0
160.5,40,1.0,867399.0,37.6,14.6,0,23.0
160.5,40,2.0,718981.0,38.3,14.6,0,24.0
163.1,45,1.0,1066644.0,38.3,14.6,0,24.0
163.7,45,2.0,1392335.0,39.5,15.1,0,24.0
167.8,46,2.0,686310.0,39.5,15.1,0,24.0
168.5,46,1.0,1577136.0,41.0,15.4,0,26.0
172.1,44,1.0,1958967.0,42.5,15.4,0,27.0
172.7,49,1.0,1791453.0,42.5,15.4,0,27.0
173.2,47,1.0,2149136.0,42.5,15.4,0,27.0
174.6,49,1.0,2170062.0,42.5,15.4,0,27.0
176.2,49,1.0,4006622.0,42.5,15.4,0,27.0
176.3,45,2.0,383249.0,42.8,16.6,0,26.0
177.2,50,1.0,3268328.0,42.8,16.6,0,26.0
178.5,47,1.0,2652777.0,42.8,16.6,0,26.0
178.7,47,1.0,2652777.0,42.8,16.6,0,26.0
179.0,47,1.0,3060627.0,42.8,16.6,0,26.0
179.2,47,1.0,3092980.0,42.8,16.6,0,26.0
179.2,47,2.0,315928.0,42.8,16.6,0,26.0
179.4,47,1.0,3092980.0,42.8,16.6,0,26.0
179.7,47,1.0,3092980.0,42.8,16.6,0,26.0
179.9,47,1.0,3214779.0,42.8,16.6,0,26.0
180.1,47,1.0,3389041.0,42.8,16.6,0,26.0
180.3,47,1.0,3389041.0,42.8,16.6,0,26.0
180.5,47,1.0,3389041.0,43.1,16.6,0,26.0
180.7,51,1.0,3636440.0,43.1,16.6,0,26.0
181.0,51,1.0,3636440.0,43.1,16.6,0,26.0
181.3,51,1.0,3636440.0,43.1,16.6,0,26.0
181.5,52,2.0,282050.0,43.1,16.6,0,26.0
181.6,52,1.0,3727470.0,43.1,16.6,0,26.0
181.9,48,1.0,3659086.0,43.1,16.6,0,26.0
183.0,52,1.0,3375636.0,43.1,16.6,0,26.0
183.4,52,1.0,3375636.0,43.1,16.6,0,26.0
183.7,52,1.0,3375636.0,43.1,16.6,0,26.0
184.0,52,1.0,3225974.0,43.1,16.6,0,26.0
184.4,52,1.0,3225974.0,44.6,17.8,0,27.0
184.7,48,1.0,3212430.0,44.6,17.8,0,27.0
185.1,48,1.0,3018962.0,44.6,17.8,0,27.0
185.5,48,2.0,162315.0,44.6,17.8,0,27.0
185.5,48,1.0,3018962.0,44.6,17.8,0,27.0
185.8,48,1.0,2830893.0,44.6,17.8,0,27.0
186.2,53,1.0,2675290.0,44.6,17.8,0,27.0
186.7,53,1.0,2687205.0,44.6,17.8,0,27.0
187.1,53,1.0,2752651.0,44.6,17.8,0,27.0
187.5,53,1.0,2752651.0,44.6,17.8,0,27.0
188.0,53,1.0,2535970.0,44.6,17.8,0,27.0
188.4,53,1.0,2505839.0,44.9,19.0,0,26.0
188.9,54,1.0,2374338.0,44.9,19.0,0,26.0
189.4,54,1.0,2319098.0,44.9,19.0,0,26.0
189.8,54,1.0,2473616.0,44.9,19.0,0,26.0
190.3,54,1.0,2567888.0,44.9,19.0,0,26.0
190.7,54,1.0,2331829.0,44.9,19.0,0,26.0
191.2,54,1.0,2007136.0,44.9,19.0,0,26.0
191.8,54,1.0,1835669.0,44.9,19.0,0,26.0
192.4,54,1.0,1640531.0,44.9,19.0,0,26.0
192.5,54,2.0,963990.0,46.7,20.2,0,27.0
198.5,52,1.0,2040416.0,48.2,20.2,0,28.0
201.3,58,1.0,2713151.0,48.2,20.2,0,28.0
202.8,58,1.0,2253091.0,48.2,20.2,0,28.0
202.8,53,2.0,1070312.0,48.2,20.2,0,28.0
204.5,53,1.0,1783056.0,48.5,21.4,0,27.0
207.6,55,1.0,1591708.0,48.5,21.4,0,27.0
207.9,54,2.0,702625.0,50.0,22.6,0,27.0
209.4,55,1.0,1715011.0,50.0,22.6,0,27.0
211.0,55,1.0,1463134.0,51.5,22.6,0,29.0
213.0,55,1.0,1160630.0,51.5,22.6,0,29.0
215.7,55,1.0,1027159.0,54.5,24.1,0,30.0
218.8,56,1.0,1028304.0,56.0,25.6,0,30.0
220.9,59,1.0,1300181.0,56.0,25.6,0,30.0
222.1,59,2.0,421901.0,56.7,26.4,0,30.0
226.9,57,1.0,1664902.0,62.5,30.5,0,32.0
