time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.9,22,2.0,1243566.0,22.4,14.8,0,8.0
68.6,22,2.0,1295688.0,23.9,15.1,0,9.0
69.3,20,2.0,1778966.0,23.9,15.1,0,9.0
72.3,23,2.0,1551614.0,25.1,15.4,0,10.0
72.8,20,2.0,1818002.0,25.1,15.4,0,10.0
73.1,24,1.0,1534780.0,25.1,15.4,0,10.0
73.5,24,2.0,1955903.0,25.1,15.4,0,10.0
76.3,20,2.0,1552312.0,25.1,15.4,0,10.0
76.7,24,1.0,2238057.0,26.3,15.4,0,11.0
77.0,21,2.0,1201550.0,26.3,15.4,0,11.0
78.3,25,2.0,937774.0,26.3,15.4,0,11.0
79.2,25,1.0,1725070.0,26.6,16.3,0,10.0
84.1,24,1.0,1395316.0,27.3,16.7,0,11.0
87.3,26,2.0,1290030.0,27.3,16.7,0,11.0
88.1,26,1.0,1359895.0,27.9,17.1,0,11.0
93.3,27,2.0,1268381.0,27.9,17.1,0,11.0
93.7,28,1.0,883087.0,27.9,17.1,0,11.0
96.0,28,2.0,710763.0,39.9,23.8,0,16.0
108.0,29,1.0,668163.0,46.4,30.8,0,16.0
113.7,30,2.0,1255370.0,46.4,30.8,0,16.0
114.6,31,2.0,1229493.0,46.4,30.8,0,16.0
115.5,33,2.0,937688.0,46.4,30.8,0,16.0
116.4,30,1.0,699206.0,47.9,34.3,0,14.0
118.0,34,1.0,882689.0,48.2,35.5,0,13.0
121.7,32,2.0,1210052.0,48.2,35.5,0,13.0
122.6,35,2.0,453478.0,48.2,35.5,0,13.0
124.6,35,1.0,845508.0,48.8,35.5,0,13.0
131.6,38,1.0,1619087.0,48.8,35.5,0,13.0
132.2,36,1.0,3434350.0,50.3,36.7,0,14.0
133.4,34,1.0,3090975.0,50.3,36.7,0,14.0
133.8,40,1.0,3344017.0,50.3,36.7,0,14.0
134.5,40,1.0,3349830.0,50.3,36.7,0,14.0
135.2,41,1.0,3021609.0,50.3,36.7,0,14.0
135.5,38,1.0,3486577.0,50.3,36.7,0,14.0
135.7,41,2.0,784684.0,50.6,37.9,0,13.0
136.9,42,2.0,634013.0,50.6,37.9,0,13.0
137.0,42,1.0,3018137.0,50.6,37.9,0,13.0
137.3,42,1.0,3016870.0,50.6,37.9,0,13.0
137.6,42,1.0,3517874.0,50.6,37.9,0,13.0
138.3,42,2.0,1090893.0,50.6,37.9,0,13.0
139.2,42,2.0,1298194.0,50.6,37.9,0,13.0
139.9,42,2.0,1000226.0,50.6,37.9,0,13.0
139.9,42,1.0,2868202.0,50.6,37.9,0,13.0
140.2,42,1.0,2624075.0,52.1,39.1,0,13.0
140.8,37,2.0,958665.0,52.1,39.1,0,13.0
141.9,40,2.0,1388846.0,52.1,39.1,0,13.0
143.4,43,1.0,2106491.0,52.1,39.1,0,13.0
143.8,43,1.0,1924051.0,52.1,39.1,0,13.0
144.3,40,1.0,2039527.0,53.3,39.4,0,14.0
145.4,44,2.0,932993.0,53.3,39.4,0,14.0
146.6,44,2.0,980822.0,53.3,39.4,0,14.0
146.6,44,1.0,1686209.0,53.3,39.4,0,14.0
147.3,44,1.0,2023289.0,53.3,39.4,0,14.0
147.7,44,2.0,1463887.0,55.1,41.5,0,14.0
153.5,39,1.0,1698643.0,55.1,41.5,0,14.0
154.0,43,1.0,1922153.0,55.1,41.5,0,14.0
156.2,43,2.0,1059238.0,55.4,42.7,0,13.0
157.7,45,1.0,3686676.0,55.4,42.7,0,13.0
159.2,45,1.0,3487915.0,56.9,43.9,0,13.0
160.8,47,1.0,3219292.0,56.9,43.9,0,13.0
161.3,46,1.0,3461909.0,56.9,43.9,0,13.0
162.9,48,2.0,956155.0,57.2,45.1,0,12.0
164.8,47,1.0,3475078.0,57.2,45.1,0,12.0
166.7,47,1.0,3187529.0,57.2,45.1,0,12.0
168.6,47,2.0,961249.0,61.2,48.8,0,12.0
168.8,45,1.0,3217753.0,61.2,48.8,0,12.0
170.6,45,1.0,3342888.0,61.2,48.8,0,12.0
172.3,50,1.0,2424427.0,66.2,49.8,0,16.0
174.0,51,1.0,1675685.0,66.2,49.8,0,16.0
175.5,49,2.0,1313254.0,70.2,50.8,0,19.0
176.8,52,1.0,1827507.0,71.7,53.3,0,18.0
180.8,51,1.0,2119169.0,71.7,53.3,0,18.0
183.2,51,2.0,1011321.0,71.7,53.3,0,18.0
184.7,51,1.0,2678668.0,74.7,54.8,0,20.0
187.8,52,1.0,3323724.0,77.7,54.8,0,23.0
191.3,53,1.0,3226168.0,77.7,54.8,0,23.0
191.4,54,2.0,1383392.0,79.2,56.3,0,23.0
193.0,54,1.0,2053286.0,79.2,56.3,0,23.0
193.2,54,2.0,1173995.0,84.2,59.8,0,24.0
197.8,55,1.0,1525862.0,85.7,63.3,0,22.0
201.7,56,2.0,1232265.0,85.7,63.3,0,22.0
202.4,56,1.0,2045073.0,91.7,64.8,0,27.0
210.4,55,1.0,2130841.0,93.2,66.3,0,27.0
213.3,54,1.0,1580363.0,93.2,66.3,0,27.0
215.1,55,2.0,896410.0,93.2,66.3,0,27.0
216.6,59,1.0,769502.0,94.7,66.3,0,28.0
218.6,57,2.0,732133.0,96.2,66.3,0,30.0
221.6,56,2.0,1019386.0,96.2,66.3,0,30.0
223.7,56,2.0,921556.0,96.9,67.1,0,30.0
226.0,57,2.0,1364786.0,96.9,67.1,0,30.0
226.7,58,1.0,1479068.0,102.1,69.4,0,33.0
