time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
130.0,38,1.0,1693304.0,38.5,19.9,0,19.0
131.8,36,2.0,315881.0,39.7,19.9,0,20.0
133.1,38,1.0,1516251.0,39.7,19.9,0,20.0
136.5,38,1.0,1373189.0,40.9,19.9,0,21.0
140.3,42,1.0,1598514.0,42.1,19.9,0,22.0
142.7,40,1.0,1946743.0,42.1,19.9,0,22.0
144.6,42,2.0,937405.0,43.3,19.9,0,23.0
145.2,39,1.0,2257531.0,43.3,19.9,0,23.0
146.6,41,1.0,2651360.0,43.3,19.9,0,23.0
148.1,39,1.0,2660348.0,43.3,19.9,0,23.0
148.2,39,2.0,1147306.0,44.5,19.9,0,25.0
149.3,38,1.0,2340492.0,44.5,19.9,0,25.0
150.9,41,2.0,1005628.0,44.5,19.9,0,25.0
151.5,41,1.0,1832262.0,46.0,20.2,0,26.0
153.5,43,1.0,1827198.0,46.0,20.2,0,26.0
154.6,45,2.0,817752.0,46.0,20.2,0,26.0
155.4,45,1.0,1644239.0,49.0,20.2,0,29.0
162.2,41,1.0,1724480.0,49.0,20.2,0,29.0
164.6,44,1.0,1594636.0,50.5,20.2,0,30.0
167.4,46,1.0,1775871.0,50.5,20.2,0,30.0
168.2,48,2.0,473836.0,51.7,20.5,0,31.0
170.7,47,1.0,1944095.0,51.7,20.5,0,31.0
172.3,49,1.0,2118725.0,53.2,20.8,0,32.0
173.8,50,1.0,1755724.0,53.2,20.8,0,32.0
176.0,50,1.0,1659518.0,54.4,21.1,0,33.0
177.2,51,2.0,404906.0,54.4,21.1,0,33.0
178.4,51,1.0,1915242.0,54.4,21.1,0,33.0
180.3,51,1.0,2002835.0,57.4,22.9,0,34.0
182.2,52,1.0,2217538.0,57.4,22.9,0,34.0
184.3,52,1.0,2850647.0,58.9,24.4,0,34.0
185.9,53,1.0,3074236.0,58.9,24.4,0,34.0
186.5,53,2.0,496929.0,58.9,24.4,0,34.0
187.3,53,1.0,2850635.0,60.4,24.4,0,36.0
188.9,54,1.0,2654691.0,60.4,24.4,0,36.0
189.3,51,1.0,2933827.0,60.4,24.4,0,36.0
190.6,51,1.0,2690223.0,60.4,24.4,0,36.0
192.0,51,1.0,2501939.0,61.6,24.7,0,37.0
193.5,55,1.0,2679026.0,61.6,24.7,0,37.0
194.6,55,1.0,1984660.0,61.6,24.7,0,37.0
195.5,55,2.0,491905.0,61.6,24.7,0,37.0
196.0,55,1.0,1248889.0,62.8,24.7,0,38.0
198.4,52,1.0,1492311.0,64.0,24.7,0,39.0
201.4,53,2.0,1430650.0,64.0,24.7,0,39.0
202.2,57,1.0,2099436.0,65.2,24.7,0,40.0
205.2,59,2.0,2047346.0,65.2,24.7,0,40.0
206.6,59,1.0,1790952.0,65.2,24.7,0,40.0
207.1,54,2.0,2076795.0,66.7,25.0,0,42.0
208.7,58,1.0,1875555.0,66.7,25.0,0,42.0
209.6,57,2.0,1724255.0,66.7,25.0,0,42.0
210.8,57,1.0,2348661.0,68.2,25.0,0,43.0
214.7,58,1.0,1368539.0,68.2,25.0,0,43.0
214.9,58,2.0,1174614.0,69.7,25.0,0,45.0
220.6,56,1.0,1664902.0,79.1,29.6,0,49.0
