time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
57.7,15,1.0,2183099.0,19.7,23.2,0,-4.0
58.9,15,2.0,315583.0,19.7,23.2,0,-4.0
59.2,15,1.0,2435998.0,19.7,23.2,0,-4.0
60.6,16,1.0,2137015.0,22.1,23.2,0,-1.0
66.9,17,1.0,1765266.0,22.1,23.2,0,-1.0
67.4,17,1.0,1640116.0,22.1,23.2,0,-1.0
67.9,17,1.0,1564730.0,22.1,23.2,0,-1.0
68.5,17,1.0,1573392.0,22.4,27.9,0,-6.0
69.1,22,1.0,2775258.0,22.4,27.9,0,-6.0
69.8,18,2.0,803978.0,22.4,27.9,0,-6.0
70.1,18,1.0,2263089.0,22.4,27.9,0,-6.0
70.6,22,1.0,2800788.0,22.4,27.9,0,-6.0
70.9,22,2.0,1012110.0,22.4,27.9,0,-6.0
71.6,22,1.0,2992894.0,22.4,27.9,0,-6.0
72.6,22,1.0,1631620.0,22.7,27.9,0,-5.0
73.9,20,2.0,1007067.0,22.7,27.9,0,-5.0
74.5,23,1.0,1423057.0,22.7,27.9,0,-5.0
75.1,21,2.0,1211176.0,23.4,28.3,0,-5.0
77.3,25,2.0,1277519.0,23.4,28.3,0,-5.0
77.7,25,1.0,1700681.0,23.7,28.7,0,-5.0
82.6,26,1.0,1807831.0,23.7,28.7,0,-5.0
83.9,26,2.0,1390253.0,25.2,29.9,0,-5.0
86.8,24,1.0,1991686.0,25.2,29.9,0,-5.0
88.3,28,1.0,1640140.0,26.4,30.2,0,-4.0
89.3,24,2.0,1273049.0,29.4,32.0,0,-3.0
93.7,27,2.0,959335.0,29.4,32.0,0,-3.0
94.9,27,1.0,2328704.0,32.4,32.0,0,0.0
97.9,26,1.0,1617267.0,35.4,32.0,0,3.0
100.9,30,2.0,1034752.0,35.4,32.0,0,3.0
102.6,30,1.0,1725871.0,35.4,32.0,0,3.0
104.1,31,1.0,2007412.0,38.4,32.0,0,6.0
105.2,31,1.0,1955238.0,38.4,32.0,0,6.0
105.4,28,2.0,1145994.0,38.4,32.0,0,6.0
107.3,28,1.0,1991180.0,46.4,36.0,0,10.0
113.6,29,1.0,1895959.0,46.4,36.0,0,10.0
114.2,33,1.0,1871800.0,46.4,36.0,0,10.0
115.6,34,1.0,2468944.0,46.4,36.0,0,10.0
116.3,29,2.0,1116348.0,46.7,40.7,0,6.0
120.3,35,1.0,1990541.0,49.1,41.6,0,8.0
126.3,32,1.0,2009653.0,49.1,41.6,0,8.0
126.9,36,1.0,1941650.0,49.1,41.6,0,8.0
128.0,36,1.0,1822664.0,49.4,42.5,0,7.0
129.3,36,1.0,1496955.0,49.4,42.5,0,7.0
130.0,36,2.0,1327619.0,50.1,42.9,0,7.0
136.4,38,1.0,1380965.0,53.1,45.2,0,8.0
138.1,39,2.0,1205557.0,53.1,45.2,0,8.0
138.2,37,1.0,1620868.0,53.1,45.2,0,8.0
139.5,41,2.0,1174270.0,56.1,45.2,0,11.0
141.1,41,1.0,2114165.0,60.1,46.2,0,14.0
145.1,42,1.0,2809561.0,60.1,46.2,0,14.0
146.7,39,2.0,975086.0,60.1,46.2,0,14.0
147.7,39,1.0,2404703.0,61.6,48.7,0,13.0
149.0,40,1.0,1849077.0,61.6,48.7,0,13.0
149.9,43,2.0,876938.0,61.6,48.7,0,13.0
151.6,40,1.0,1810553.0,62.3,49.5,0,13.0
154.3,40,1.0,1625983.0,63.8,50.3,0,14.0
157.9,45,2.0,1378106.0,63.8,50.3,0,14.0
160.3,41,1.0,1669515.0,69.8,51.8,0,18.0
165.4,46,1.0,1740634.0,69.8,51.8,0,18.0
166.1,44,2.0,1180758.0,69.8,51.8,0,18.0
168.1,44,1.0,1975611.0,72.8,51.8,0,21.0
170.6,44,2.0,1010740.0,72.8,51.8,0,21.0
170.8,44,1.0,1839258.0,77.3,53.3,0,24.0
178.1,49,1.0,2083544.0,77.3,53.3,0,24.0
178.9,47,1.0,1919453.0,77.3,53.3,0,24.0
180.6,50,1.0,2286331.0,80.3,55.3,0,25.0
181.1,51,2.0,1070646.0,80.3,55.3,0,25.0
182.3,48,1.0,2891892.0,80.3,55.3,0,25.0
184.1,51,1.0,2993616.0,81.5,57.1,0,24.0
186.9,48,1.0,2836958.0,83.0,57.4,0,26.0
188.9,53,2.0,1128935.0,83.0,57.4,0,26.0
190.5,50,1.0,2582235.0,83.0,57.4,0,26.0
192.2,50,1.0,2184472.0,86.0,58.9,0,27.0
194.1,51,1.0,1303278.0,86.7,61.2,0,26.0
197.4,54,1.0,1528532.0,86.7,61.2,0,26.0
198.2,52,2.0,1511698.0,86.7,61.2,0,26.0
200.3,56,1.0,2083146.0,88.2,62.0,0,26.0
202.0,52,2.0,1748452.0,88.2,62.0,0,26.0
204.7,57,1.0,1974262.0,89.7,62.0,0,28.0
208.5,55,2.0,1204045.0,92.7,63.5,0,29.0
209.9,55,1.0,2944968.0,92.7,63.5,0,29.0
210.8,55,1.0,2199443.0,92.7,63.5,0,29.0
212.2,55,1.0,1307811.0,95.7,63.5,0,32.0
214.1,56,2.0,835741.0,95.7,63.5,0,32.0
214.4,56,1.0,1423568.0,95.7,63.5,0,32.0
215.9,56,1.0,1394175.0,95.7,63.5,0,32.0
216.7,56,2.0,1068417.0,96.9,65.3,0,32.0
217.4,55,1.0,1406900.0,96.9,65.3,0,32.0
218.7,55,2.0,1345013.0,96.9,65.3,0,32.0
219.7,55,1.0,1727763.0,96.9,65.3,0,32.0
219.8,55,2.0,1079596.0,96.9,65.3,0,32.0
220.6,57,1.0,1363658.0,97.6,65.8,0,32.0
222.1,57,1.0,1323141.0,97.6,65.8,0,32.0
222.8,57,2.0,1047023.0,97.6,65.8,0,32.0
223.8,57,1.0,1460986.0,98.3,66.6,0,32.0
224.8,58,2.0,1068836.0,98.3,66.6,0,32.0
225.3,59,1.0,1204119.0,104.7,70.9,0,34.0
