time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.1,23,1.0,1574494.0,35.0,33.7,15,-14.0
84.9,24,1.0,946116.0,35.0,33.7,15,-14.0
85.4,24,2.0,506458.0,36.2,36.5,15,-15.0
90.8,25,1.0,817896.0,37.7,36.8,15,-14.0
93.3,23,1.0,800331.0,37.7,36.8,15,-14.0
95.0,23,1.0,868789.0,38.4,37.6,15,-14.0
96.4,27,2.0,799912.0,38.4,37.6,15,-14.0
96.6,28,1.0,889794.0,38.4,37.6,15,-14.0
98.7,27,2.0,944819.0,38.4,37.6,15,-14.0
99.5,27,1.0,1148460.0,42.4,40.9,15,-13.0
100.7,25,2.0,1344470.0,42.4,40.9,15,-13.0
101.1,29,1.0,1382155.0,42.4,40.9,15,-13.0
102.2,25,2.0,1306070.0,43.1,44.2,15,-16.0
103.7,30,2.0,921553.0,43.1,44.2,15,-16.0
105.2,30,1.0,1908892.0,43.8,44.2,15,-15.0
108.1,31,1.0,2914504.0,43.8,44.2,15,-15.0
108.9,32,1.0,2671807.0,43.8,44.2,15,-15.0
109.8,29,2.0,1080222.0,43.8,44.2,15,-15.0
110.8,28,1.0,3369983.0,43.8,44.2,15,-15.0
111.2,28,1.0,2999211.0,43.8,44.2,15,-15.0
111.5,28,1.0,2999211.0,44.5,44.2,15,-15.0
111.9,33,1.0,3417671.0,44.5,44.2,15,-15.0
113.6,33,1.0,4171821.0,44.5,44.2,15,-15.0
114.0,33,2.0,437001.0,44.5,44.2,15,-15.0
115.0,33,1.0,4097876.0,44.8,44.6,15,-15.0
116.5,34,1.0,3754275.0,44.8,44.6,15,-15.0
118.0,35,1.0,3234568.0,44.8,44.6,15,-15.0
118.3,34,1.0,3484259.0,46.0,45.5,15,-14.0
120.0,37,1.0,2961372.0,46.0,45.5,15,-14.0
121.6,37,1.0,2777589.0,46.0,45.5,15,-14.0
123.3,37,1.0,2675602.0,47.5,45.8,15,-13.0
125.0,33,1.0,1968080.0,47.5,45.8,15,-13.0
127.4,33,2.0,1264594.0,48.2,46.6,15,-13.0
128.0,34,1.0,1507263.0,49.7,47.4,15,-13.0
131.8,36,1.0,1833617.0,49.7,47.4,15,-13.0
132.0,39,2.0,1324709.0,49.7,47.4,15,-13.0
133.3,35,2.0,1220129.0,49.7,47.4,15,-13.0
134.0,35,1.0,2474975.0,51.2,47.4,15,-11.0
136.4,36,1.0,2303958.0,51.2,47.4,15,-11.0
138.1,36,2.0,1268144.0,51.2,47.4,15,-11.0
138.4,36,1.0,1957509.0,52.7,47.4,15,-10.0
140.7,38,1.0,1573252.0,52.7,47.4,15,-10.0
141.7,38,2.0,1679434.0,52.7,47.4,15,-10.0
143.4,38,1.0,1635576.0,54.2,47.4,15,-8.0
144.3,38,2.0,963244.0,54.2,47.4,15,-8.0
146.1,38,1.0,1224056.0,55.7,47.4,15,-7.0
149.7,41,2.0,1068065.0,55.7,47.4,15,-7.0
150.3,41,1.0,1018221.0,58.7,47.4,15,-4.0
157.6,40,2.0,997432.0,58.7,47.4,15,-4.0
158.6,42,1.0,1898190.0,59.4,48.2,15,-4.0
159.6,43,1.0,1736521.0,59.4,48.2,15,-4.0
159.9,40,2.0,843883.0,59.4,48.2,15,-4.0
160.1,40,1.0,1599348.0,59.4,48.2,15,-4.0
161.5,40,1.0,1672140.0,59.4,48.2,15,-4.0
162.6,44,2.0,1087816.0,59.4,48.2,15,-4.0
162.9,40,1.0,1308384.0,60.1,48.2,15,-3.0
164.7,41,1.0,1246728.0,60.1,48.2,15,-3.0
166.3,45,1.0,793453.0,60.1,48.2,15,-3.0
167.6,45,2.0,1358062.0,61.5,48.2,15,-2.0
171.8,46,2.0,961810.0,61.5,48.2,15,-2.0
173.5,47,1.0,1315381.0,61.8,48.6,15,-2.0
175.7,47,1.0,1183905.0,61.8,48.6,15,-2.0
177.8,47,2.0,1250495.0,63.3,49.8,15,-1.0
182.1,50,1.0,2626924.0,64.8,49.8,15,0.0
183.7,52,1.0,2244411.0,64.8,49.8,15,0.0
183.8,48,2.0,1102818.0,64.8,49.8,15,0.0
184.8,52,1.0,1840368.0,64.8,49.8,15,0.0
186.2,52,1.0,1623222.0,66.3,49.8,15,2.0
187.6,49,2.0,1375422.0,66.3,49.8,15,2.0
187.8,49,1.0,1180291.0,66.3,49.8,15,2.0
189.9,49,2.0,1480697.0,66.3,49.8,15,2.0
190.9,50,1.0,603745.0,70.3,52.3,15,3.0
192.4,51,2.0,1199367.0,73.0,55.4,15,3.0
200.2,52,2.0,968547.0,74.5,55.4,15,4.0
205.0,53,2.0,841648.0,74.5,55.4,15,4.0
206.0,53,1.0,584616.0,79.5,55.4,15,9.0
210.3,58,2.0,932984.0,80.7,59.2,15,7.0
212.6,56,2.0,1053509.0,80.7,59.2,15,7.0
213.7,54,1.0,1503600.0,80.7,59.2,15,7.0
214.5,55,1.0,1087123.0,80.7,59.2,15,7.0
214.7,55,2.0,1203121.0,80.7,59.2,15,7.0
215.1,59,1.0,961585.0,80.7,59.2,15,7.0
215.2,59,2.0,1382163.0,81.9,59.2,15,8.0
216.0,55,2.0,1446840.0,81.9,59.2,15,8.0
216.3,55,1.0,2579592.0,81.9,59.2,15,8.0
217.5,55,1.0,2118482.0,81.9,59.2,15,8.0
218.2,55,2.0,1525886.0,81.9,59.2,15,8.0
219.0,55,1.0,1606134.0,82.2,60.1,15,7.0
220.3,55,2.0,1146384.0,82.2,60.1,15,7.0
220.9,55,1.0,1769165.0,83.7,61.3,15,7.0
224.7,57,1.0,1814679.0,86.1,65.0,15,6.0
