time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
180.3,52,1.0,2869378.0,81.9,48.4,0,34.0
181.9,52,1.0,2883629.0,81.9,48.4,0,34.0
182.0,52,2.0,1493282.0,81.9,48.4,0,34.0
182.8,52,1.0,2617190.0,81.9,48.4,0,34.0
183.8,52,2.0,2008756.0,81.9,48.4,0,34.0
183.8,52,1.0,2446045.0,82.6,48.8,0,34.0
184.9,49,1.0,2617636.0,82.6,48.8,0,34.0
185.1,54,2.0,2082604.0,82.6,48.8,0,34.0
186.3,50,1.0,1638779.0,82.6,48.8,0,34.0
187.1,49,2.0,2496049.0,83.8,49.3,0,34.0
188.6,54,2.0,2191866.0,83.8,49.3,0,34.0
191.6,54,1.0,1928492.0,84.5,49.8,0,35.0
193.5,53,2.0,1362127.0,86.0,50.6,0,35.0
197.2,51,1.0,1632129.0,86.0,50.6,0,35.0
199.5,54,1.0,2109055.0,90.0,53.1,0,37.0
202.9,57,2.0,1247959.0,90.0,53.1,0,37.0
204.2,55,1.0,2823130.0,91.2,55.9,0,35.0
205.3,55,1.0,1502543.0,91.9,56.4,0,36.0
209.8,58,1.0,1316359.0,91.9,56.4,0,36.0
211.2,58,2.0,1126589.0,95.9,59.7,0,36.0
212.8,58,1.0,1511890.0,95.9,59.7,0,36.0
214.7,58,2.0,808145.0,98.9,60.7,0,38.0
218.8,57,1.0,1397316.0,98.9,60.7,0,38.0
219.4,57,1.0,1370490.0,98.9,60.7,0,38.0
220.1,56,1.0,1281550.0,102.9,61.7,0,41.0
222.8,57,1.0,1130258.0,102.9,61.7,0,41.0
223.7,57,1.0,862477.0,104.1,64.5,0,40.0
224.8,57,1.0,1026136.0,104.1,64.5,0,40.0
225.7,57,1.0,1161030.0,104.1,64.5,0,40.0
225.8,57,2.0,586842.0,104.1,64.5,0,40.0
226.6,57,1.0,1194782.0,104.1,64.5,0,40.0
227.4,57,1.0,1132189.0,104.1,64.5,0,40.0
227.5,57,2.0,507213.0,104.1,64.5,0,40.0
228.2,57,1.0,979540.0,104.4,65.4,0,39.0
229.2,58,1.0,1218054.0,104.4,65.4,0,39.0
229.4,58,2.0,544048.0,104.4,65.4,0,39.0
230.1,58,1.0,955270.0,104.4,65.4,0,39.0
231.2,58,1.0,1195110.0,104.4,65.4,0,39.0
231.3,58,2.0,1088279.0,104.4,65.4,0,39.0
232.1,58,1.0,1478012.0,104.4,65.4,0,39.0
232.3,58,2.0,997397.0,104.7,65.4,0,39.0
232.8,59,1.0,1270866.0,105.0,65.4,0,40.0
