time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.1,17,1.0,1110356.0,10.3,12.9,0,-3.0
45.9,14,1.0,1995082.0,10.3,12.9,0,-3.0
46.0,14,2.0,484954.0,10.3,12.9,0,-3.0
47.2,14,1.0,1743683.0,13.3,12.9,0,0.0
48.6,19,1.0,1412520.0,13.3,12.9,0,0.0
50.5,17,1.0,1912372.0,13.3,12.9,0,0.0
51.2,17,2.0,567030.0,14.5,14.7,0,-0.0
52.8,20,1.0,1758645.0,14.5,14.7,0,-0.0
54.3,20,1.0,1565985.0,15.7,14.7,0,1.0
58.8,21,2.0,1301094.0,16.4,15.2,0,1.0
60.8,16,2.0,1058756.0,16.4,15.2,0,1.0
61.0,18,1.0,2269509.0,16.4,15.2,0,1.0
62.7,16,1.0,2116914.0,19.1,16.0,0,3.0
68.8,21,1.0,1235273.0,19.1,16.0,0,3.0
71.0,24,1.0,1874070.0,20.3,16.3,0,4.0
73.1,23,2.0,210727.0,20.3,16.3,0,4.0
74.0,21,1.0,1747770.0,20.3,16.3,0,4.0
75.6,21,1.0,2425652.0,21.0,16.8,0,4.0
76.7,26,1.0,2317662.0,21.0,16.8,0,4.0
77.7,21,1.0,1916577.0,21.0,16.8,0,4.0
79.1,26,1.0,1703297.0,21.0,16.8,0,4.0
79.7,21,2.0,507494.0,21.0,16.8,0,4.0
80.3,21,1.0,1673582.0,24.0,19.1,0,5.0
81.9,22,1.0,1809898.0,24.0,19.1,0,5.0
82.4,24,1.0,1962379.0,25.5,20.6,0,5.0
85.0,28,2.0,1233592.0,25.5,20.6,0,5.0
85.2,28,1.0,2454136.0,25.8,21.8,0,4.0
90.2,26,1.0,2287231.0,25.8,21.8,0,4.0
90.6,29,1.0,1954617.0,26.5,22.2,0,4.0
94.8,25,2.0,1193948.0,26.5,22.2,0,4.0
95.6,30,2.0,1476178.0,26.5,22.2,0,4.0
96.4,30,1.0,1652411.0,29.8,27.2,0,3.0
103.2,27,2.0,1109035.0,29.8,27.2,0,3.0
103.2,29,1.0,1503360.0,30.1,27.2,0,3.0
106.3,31,2.0,823624.0,31.3,28.1,0,3.0
109.0,31,2.0,1322514.0,31.3,28.1,0,3.0
109.8,34,2.0,990641.0,31.3,28.1,0,3.0
110.7,32,1.0,2085620.0,31.3,28.1,0,3.0
112.0,34,1.0,2580388.0,35.3,30.9,0,4.0
116.5,35,1.0,2417672.0,38.3,31.9,0,6.0
117.6,36,1.0,2027598.0,38.3,31.9,0,6.0
118.7,36,1.0,1802734.0,38.3,31.9,0,6.0
120.0,33,1.0,1735674.0,41.3,31.9,0,9.0
121.6,31,2.0,1090241.0,41.6,34.6,0,7.0
125.2,33,2.0,1281942.0,41.6,34.6,0,7.0
126.7,38,1.0,1523580.0,41.6,34.6,0,7.0
128.3,36,1.0,1668091.0,42.3,35.1,0,7.0
128.9,34,2.0,987463.0,42.3,35.1,0,7.0
129.7,34,1.0,1670553.0,43.5,35.6,0,8.0
133.1,38,1.0,1786369.0,43.5,35.6,0,8.0
134.8,38,2.0,1219881.0,45.0,35.9,0,9.0
138.9,36,1.0,2126826.0,45.7,36.7,0,9.0
141.0,37,1.0,1768383.0,45.7,36.7,0,9.0
141.6,39,1.0,1669961.0,45.7,36.7,0,9.0
143.2,37,2.0,1125314.0,47.2,37.5,0,10.0
145.2,41,1.0,1971151.0,47.2,37.5,0,10.0
147.3,41,2.0,1469752.0,48.7,37.5,0,11.0
149.5,40,1.0,2262663.0,48.7,37.5,0,11.0
151.3,42,1.0,2816885.0,51.7,39.0,0,13.0
152.6,43,1.0,3035396.0,51.7,39.0,0,13.0
153.0,45,2.0,1042724.0,51.7,39.0,0,13.0
153.8,43,1.0,2968900.0,51.7,39.0,0,13.0
154.9,43,1.0,2764259.0,51.7,39.0,0,13.0
156.2,43,1.0,2923582.0,55.7,40.0,0,16.0
157.4,41,1.0,2761668.0,55.7,40.0,0,16.0
158.7,41,1.0,2497874.0,55.7,40.0,0,16.0
160.2,41,1.0,2680935.0,56.9,42.8,0,14.0
161.6,46,1.0,1507691.0,58.1,42.8,0,15.0
167.0,44,2.0,878552.0,59.6,43.1,0,16.0
169.0,47,1.0,2660102.0,59.6,43.1,0,16.0
169.6,49,1.0,2419068.0,59.6,43.1,0,16.0
170.4,46,1.0,1879437.0,59.6,43.1,0,16.0
172.0,46,2.0,1258850.0,61.1,43.1,0,18.0
172.8,47,1.0,1705321.0,61.1,43.1,0,18.0
174.5,47,1.0,2067805.0,61.1,43.1,0,18.0
175.7,47,2.0,1606864.0,61.1,43.1,0,18.0
176.0,47,1.0,2167991.0,62.3,43.4,0,19.0
177.5,49,2.0,1291860.0,62.3,43.4,0,19.0
179.4,49,1.0,1815604.0,66.3,46.2,0,20.0
183.3,48,2.0,1023601.0,66.3,46.2,0,20.0
183.5,48,1.0,1377068.0,67.5,49.0,0,18.0
186.6,50,1.0,1490182.0,67.5,49.0,0,18.0
187.4,51,2.0,961952.0,71.5,51.8,0,20.0
192.0,54,2.0,996928.0,71.5,51.8,0,20.0
192.2,54,1.0,1435900.0,72.7,54.6,0,18.0
194.0,53,1.0,1206686.0,72.7,54.6,0,18.0
194.5,55,2.0,906868.0,72.7,54.6,0,18.0
196.2,53,2.0,1102723.0,80.2,57.9,0,22.0
204.6,52,1.0,1047788.0,80.2,57.9,0,22.0
205.7,58,1.0,1221819.0,80.2,57.9,0,22.0
207.4,55,1.0,1205607.0,80.2,57.9,0,22.0
207.9,55,2.0,1237661.0,84.5,62.8,0,22.0
212.6,56,1.0,1204937.0,84.5,62.8,0,22.0
212.9,56,2.0,1560679.0,84.5,62.8,0,22.0
214.3,56,2.0,1723504.0,84.5,62.8,0,22.0
214.3,56,1.0,1306327.0,84.5,62.8,0,22.0
215.5,56,2.0,1731933.0,84.5,62.8,0,22.0
216.0,56,1.0,1324727.0,85.2,66.1,0,19.0
216.7,57,2.0,1496278.0,85.2,66.1,0,19.0
217.4,57,2.0,1451112.0,85.2,66.1,0,19.0
217.6,55,1.0,1190159.0,85.2,66.1,0,19.0
218.1,55,2.0,1722666.0,85.2,66.1,0,19.0
219.7,55,2.0,1532658.0,85.2,66.1,0,19.0
220.0,55,1.0,1435249.0,86.4,66.6,0,20.0
221.6,57,2.0,1055028.0,86.4,66.6,0,20.0
222.1,57,1.0,1005381.0,87.4,67.5,0,20.0
230.3,58,2.0,1066885.0,87.4,67.5,0,20.0
231.2,58,1.0,805284.0,87.4,67.5,0,20.0
231.3,58,2.0,1497322.0,87.4,67.5,0,20.0
232.0,58,2.0,1194876.0,87.7,70.2,0,18.0
232.5,59,1.0,817709.0,88.0,70.2,0,18.0
