time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
191.7,53,2.0,1937530.0,114.0,63.9,0,50.0
194.4,54,1.0,1108072.0,119.0,68.2,0,51.0
197.1,56,2.0,2427484.0,120.5,71.7,0,49.0
200.9,55,2.0,1989355.0,120.5,71.7,0,49.0
203.4,57,1.0,1440536.0,120.5,71.7,0,49.0
204.4,55,2.0,1600213.0,125.0,73.2,0,52.0
208.7,53,2.0,1153729.0,125.0,73.2,0,52.0
210.5,53,1.0,1029345.0,131.0,73.2,0,58.0
219.8,57,2.0,1343183.0,136.0,75.2,0,61.0
222.7,57,2.0,821803.0,136.0,75.2,0,61.0
222.9,57,1.0,1288380.0,136.0,75.2,0,61.0
223.7,57,1.0,1129808.0,136.0,75.2,0,61.0
223.9,57,2.0,862328.0,139.0,77.2,0,62.0
224.5,58,1.0,1013564.0,139.0,77.2,0,62.0
225.0,58,2.0,947849.0,139.0,77.2,0,62.0
226.6,58,1.0,1107885.0,139.0,77.2,0,62.0
227.2,58,2.0,932580.0,139.3,79.9,0,59.0
228.6,58,1.0,1446101.0,139.3,79.9,0,59.0
229.5,58,2.0,721751.0,139.3,79.9,0,59.0
230.1,58,1.0,2433752.0,139.3,79.9,0,59.0
230.9,58,1.0,2697100.0,139.3,79.9,0,59.0
231.7,58,1.0,2138537.0,140.0,80.3,0,60.0
232.5,59,2.0,587311.0,140.3,81.5,0,59.0
