time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
118.9,35,1.0,2229037.0,66.9,39.6,0,27.0
121.5,36,2.0,1033394.0,66.9,39.6,0,27.0
124.3,33,1.0,2744078.0,67.2,42.3,0,25.0
126.4,37,1.0,2107947.0,70.2,45.0,0,25.0
130.4,38,2.0,1233663.0,70.2,45.0,0,25.0
130.8,35,1.0,1629317.0,74.7,48.0,0,27.0
138.1,40,1.0,1827970.0,74.7,48.0,0,27.0
138.8,37,2.0,696425.0,77.7,48.0,0,30.0
143.4,41,1.0,1618354.0,83.7,48.0,0,36.0
148.7,39,1.0,1615837.0,83.7,48.0,0,36.0
149.2,43,1.0,2083565.0,83.7,48.0,0,36.0
152.0,43,2.0,962754.0,86.7,48.0,0,39.0
152.6,44,1.0,1732139.0,87.0,50.7,0,36.0
158.7,45,1.0,2155751.0,87.0,50.7,0,36.0
159.4,45,2.0,1064710.0,90.0,53.4,0,37.0
163.9,42,1.0,1836883.0,93.0,53.4,0,40.0
164.9,47,1.0,1782296.0,93.7,55.7,0,38.0
168.6,48,1.0,2218308.0,93.7,55.7,0,38.0
169.9,48,2.0,587635.0,96.7,58.0,0,39.0
173.3,49,1.0,2379439.0,96.7,58.0,0,39.0
176.4,49,1.0,1882910.0,99.7,58.0,0,42.0
180.3,46,1.0,2008791.0,102.7,58.0,0,45.0
180.9,51,1.0,1948276.0,103.0,60.7,0,42.0
185.2,52,1.0,1438164.0,103.0,60.7,0,42.0
187.3,52,2.0,1327960.0,109.0,63.4,0,46.0
193.1,50,1.0,1873454.0,109.0,63.4,0,46.0
194.2,55,1.0,1707907.0,109.0,63.4,0,46.0
195.9,55,2.0,1368360.0,112.0,63.4,0,49.0
197.9,55,1.0,2363815.0,112.0,63.4,0,49.0
200.4,55,2.0,1079060.0,112.0,63.4,0,49.0
200.5,55,1.0,2753212.0,112.7,65.7,0,47.0
202.7,56,1.0,2034781.0,115.7,68.0,0,48.0
206.1,53,2.0,1318282.0,115.7,68.0,0,48.0
207.2,57,1.0,1705685.0,115.7,68.0,0,48.0
208.1,54,2.0,1038442.0,119.4,70.3,0,49.0
212.6,58,1.0,1583620.0,119.4,70.3,0,49.0
215.1,58,1.0,1720707.0,119.4,70.3,4,45.0
217.4,58,1.0,1593112.0,119.4,70.3,6,43.0
217.7,58,2.0,912917.0,122.4,72.6,6,44.0
219.9,56,1.0,1697738.0,125.4,72.6,6,47.0
221.9,57,1.0,1727773.0,125.4,72.6,6,47.0
222.0,57,2.0,996971.0,125.4,72.6,6,47.0
223.2,57,1.0,1855604.0,125.4,72.6,6,47.0
224.2,57,2.0,1185358.0,125.4,72.6,6,47.0
224.3,57,1.0,1955212.0,125.4,72.6,6,47.0
225.4,57,1.0,2080632.0,126.6,74.4,6,46.0
226.0,57,2.0,1532227.0,126.6,74.4,6,46.0
226.5,57,1.0,1986117.0,126.6,74.4,6,46.0
226.7,57,2.0,1462281.0,126.6,74.4,6,46.0
227.0,57,1.0,1783627.0,126.6,74.4,6,46.0
227.3,58,2.0,919200.0,126.6,74.4,6,46.0
227.5,57,1.0,1762671.0,126.6,74.4,6,46.0
228.0,57,1.0,1466006.0,126.6,74.4,6,46.0
228.7,57,1.0,1492222.0,126.6,74.4,6,46.0
229.4,57,1.0,1517254.0,126.6,74.4,6,46.0
229.7,58,2.0,888831.0,126.9,75.3,6,46.0
230.0,59,1.0,1704449.0,129.1,76.5,6,47.0
