time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
78.8,25,1.0,1248767.0,25.6,19.8,24,-18.0
79.0,23,2.0,1031882.0,25.6,19.8,24,-18.0
80.4,23,1.0,1207905.0,25.6,19.8,24,-18.0
81.3,23,2.0,1013590.0,28.6,19.8,24,-15.0
82.4,27,1.0,1556906.0,28.6,19.8,24,-15.0
83.7,21,2.0,1184759.0,28.6,19.8,24,-15.0
84.7,27,1.0,1133845.0,28.6,19.8,24,-15.0
85.1,24,2.0,818209.0,32.6,20.8,24,-12.0
87.7,24,1.0,827017.0,32.6,20.8,24,-12.0
88.7,25,2.0,1226416.0,34.8,24.9,24,-14.0
94.5,29,1.0,931187.0,34.8,24.9,24,-14.0
96.3,29,2.0,992182.0,36.3,24.9,24,-13.0
100.5,27,1.0,1395220.0,39.3,26.4,24,-11.0
102.0,28,2.0,1211893.0,43.3,27.4,24,-8.0
105.5,26,1.0,1768179.0,43.3,27.4,24,-8.0
106.1,29,1.0,2411642.0,43.6,31.1,24,-12.0
110.8,32,1.0,3520265.0,43.6,31.1,24,-12.0
111.0,32,2.0,1419779.0,46.6,33.8,24,-11.0
113.7,33,1.0,4218669.0,46.6,33.8,24,-11.0
116.5,29,1.0,3515153.0,46.6,33.8,24,-11.0
117.2,29,1.0,3682515.0,49.6,33.8,24,-8.0
117.9,30,1.0,3535272.0,49.6,33.8,24,-8.0
118.3,30,2.0,1031039.0,49.6,33.8,24,-8.0
118.6,31,1.0,3180404.0,49.6,33.8,24,-8.0
118.9,34,1.0,3227696.0,49.6,33.8,24,-8.0
120.7,31,1.0,2646027.0,49.6,33.8,24,-8.0
120.7,31,2.0,1027672.0,49.6,33.8,24,-8.0
121.1,31,1.0,2711329.0,50.3,36.1,24,-10.0
121.5,37,1.0,2814560.0,50.3,36.1,24,-10.0
121.7,37,2.0,1178445.0,50.3,36.1,24,-10.0
123.1,37,1.0,2654728.0,50.3,36.1,24,-10.0
124.9,37,1.0,2041065.0,51.0,36.1,24,-9.0
125.7,35,2.0,992640.0,51.0,36.1,24,-9.0
127.2,35,1.0,1775084.0,54.3,39.2,24,-9.0
135.4,37,1.0,2425741.0,57.3,39.2,24,-6.0
139.9,36,1.0,1351242.0,57.3,39.2,24,-6.0
140.4,38,2.0,1356409.0,57.3,39.2,24,-6.0
140.6,38,1.0,1573796.0,58.8,40.7,24,-6.0
143.9,39,1.0,1730651.0,58.8,40.7,24,-6.0
144.8,39,1.0,1494247.0,62.8,43.2,24,-5.0
146.9,40,1.0,1213441.0,62.8,43.2,24,-5.0
148.8,40,1.0,1031500.0,62.8,43.2,24,-5.0
149.1,40,2.0,981795.0,63.1,46.9,24,-8.0
151.1,41,1.0,1105458.0,67.1,50.6,24,-8.0
154.1,42,2.0,935342.0,67.1,50.6,24,-8.0
156.1,42,2.0,1014171.0,71.1,50.6,24,-4.0
159.3,42,1.0,1620451.0,71.1,50.6,24,-4.0
159.4,42,2.0,1062045.0,72.6,53.1,24,-5.0
163.9,43,1.0,1097113.0,74.1,53.1,24,-3.0
166.4,44,2.0,1145604.0,78.1,55.6,24,-2.0
170.4,47,1.0,958470.0,81.1,56.6,24,0.0
177.3,48,2.0,1662980.0,81.1,56.6,24,0.0
177.3,45,1.0,981452.0,84.1,56.6,24,3.0
178.5,48,1.0,1108865.0,84.1,56.6,24,3.0
180.5,48,2.0,1747391.0,84.1,56.6,24,3.0
180.8,48,1.0,1691425.0,88.1,57.6,24,6.0
182.0,46,2.0,1488388.0,88.1,57.6,24,6.0
182.3,49,1.0,2340209.0,88.1,57.6,24,6.0
182.8,49,2.0,1652997.0,88.4,61.3,24,3.0
186.1,50,1.0,1614569.0,88.4,61.3,24,3.0
188.1,50,2.0,1155125.0,88.4,61.3,24,3.0
188.5,50,1.0,1037658.0,88.7,61.3,24,3.0
191.5,53,2.0,1027347.0,88.7,61.3,24,3.0
192.2,53,1.0,515252.0,96.4,69.6,24,3.0
201.8,51,2.0,1144439.0,96.4,69.6,24,3.0
202.6,52,2.0,1064782.0,96.4,69.6,24,3.0
203.7,54,2.0,1464945.0,97.6,72.4,24,1.0
207.2,55,2.0,983470.0,97.6,72.4,24,1.0
208.8,55,2.0,821470.0,97.9,73.3,24,0.0
210.7,57,2.0,781313.0,97.9,73.3,24,0.0
212.0,57,2.0,924502.0,97.9,73.3,24,0.0
212.7,57,1.0,1541849.0,97.9,73.3,24,0.0
213.0,56,2.0,771679.0,97.9,73.3,24,0.0
213.3,57,1.0,1902697.0,98.2,73.3,24,1.0
213.8,53,1.0,1104376.0,98.2,73.3,24,1.0
215.8,54,2.0,1013010.0,98.2,73.3,24,1.0
216.2,54,1.0,2405778.0,98.2,73.3,24,1.0
216.7,56,1.0,2530930.0,98.2,73.3,24,1.0
216.9,55,2.0,814267.0,98.9,73.7,24,1.0
217.5,56,1.0,1689690.0,99.2,74.1,24,1.0
222.9,55,1.0,2230229.0,99.2,74.1,24,1.0
223.6,55,1.0,1951074.0,99.2,74.1,24,1.0
224.5,56,2.0,674740.0,99.2,74.1,24,1.0
225.1,56,1.0,1709011.0,100.4,75.0,24,1.0
225.6,56,1.0,1055597.0,100.4,75.0,24,1.0
225.8,56,2.0,522380.0,100.4,75.0,24,1.0
227.5,56,2.0,677808.0,100.4,75.0,24,1.0
227.7,56,1.0,1220432.0,100.4,75.0,24,1.0
228.4,56,1.0,1332054.0,100.4,75.0,24,1.0
228.8,56,2.0,704971.0,100.4,75.0,24,1.0
229.0,56,1.0,1398547.0,100.7,75.9,24,1.0
229.7,58,1.0,1365880.0,100.7,75.9,24,1.0
230.0,58,2.0,635869.0,100.7,75.9,24,1.0
231.2,58,1.0,1277121.0,100.7,75.9,24,1.0
232.9,58,1.0,1192077.0,100.7,75.9,24,1.0
233.4,58,2.0,805047.0,101.0,75.9,24,1.0
234.7,58,1.0,1068501.0,101.0,75.9,24,1.0
236.0,58,2.0,689070.0,101.7,76.3,24,1.0
238.1,59,1.0,867385.0,102.0,77.2,24,1.0
