time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
178.2,45,1.0,3096928.0,56.5,34.8,0,22.0
178.5,45,1.0,3096928.0,56.5,34.8,0,22.0
178.9,49,1.0,2838192.0,56.5,34.8,0,22.0
180.0,49,2.0,1945053.0,56.8,34.8,0,22.0
181.5,46,1.0,2043061.0,56.8,34.8,0,22.0
182.1,50,1.0,2084834.0,56.8,34.8,0,22.0
184.6,50,2.0,1397247.0,57.1,34.8,0,22.0
186.3,49,1.0,1885102.0,57.1,34.8,0,22.0
188.2,51,1.0,2053047.0,58.6,36.0,0,23.0
190.8,53,2.0,1009738.0,58.6,36.0,0,23.0
192.6,50,1.0,1528783.0,60.1,36.0,0,24.0
195.4,54,1.0,3349785.0,61.6,36.0,0,26.0
198.4,52,1.0,3487953.0,61.6,36.0,0,26.0
200.0,51,1.0,3413265.0,63.1,36.0,0,27.0
201.1,51,1.0,3039138.0,63.1,36.0,0,27.0
201.3,51,2.0,1444457.0,63.1,36.0,0,27.0
201.4,51,1.0,3039138.0,63.1,36.0,0,27.0
201.8,52,1.0,3318787.0,63.1,36.0,0,27.0
202.0,52,2.0,1385405.0,63.1,36.0,0,27.0
203.1,52,1.0,3388766.0,63.1,36.0,0,27.0
204.5,52,1.0,3455291.0,63.4,37.2,0,26.0
205.3,57,2.0,634899.0,63.4,37.2,0,26.0
205.8,57,1.0,3157186.0,63.4,37.2,0,26.0
208.7,57,1.0,3355836.0,64.6,38.1,0,26.0
211.5,54,1.0,2295778.0,67.6,39.9,0,28.0
213.3,54,1.0,1655994.0,67.6,39.9,0,28.0
214.0,54,1.0,1518815.0,67.6,39.9,0,28.0
214.8,55,1.0,1612011.0,67.6,39.9,0,28.0
215.8,57,1.0,1892388.0,67.9,42.6,0,25.0
216.9,56,1.0,1734102.0,67.9,42.6,0,25.0
218.9,56,1.0,1998019.0,67.9,42.6,0,25.0
219.7,56,2.0,1004253.0,67.9,42.6,0,25.0
220.6,56,1.0,2047230.0,68.6,43.0,0,26.0
222.3,56,1.0,1899267.0,68.6,43.0,0,26.0
222.7,56,1.0,1942265.0,68.6,43.0,0,26.0
223.1,56,2.0,1232442.0,68.6,43.0,0,26.0
223.2,56,1.0,2040518.0,68.6,43.0,0,26.0
223.6,56,1.0,2260138.0,68.6,43.0,0,26.0
223.8,56,2.0,1315679.0,68.6,43.0,0,26.0
224.5,56,1.0,2456322.0,69.3,43.0,0,26.0
225.4,58,1.0,2864692.0,69.3,43.0,0,26.0
225.5,58,2.0,927250.0,69.3,43.0,0,26.0
226.8,58,1.0,3043802.0,69.3,43.0,0,26.0
228.1,58,1.0,3240033.0,72.3,45.3,0,27.0
229.3,58,1.0,3453945.0,72.3,45.3,0,27.0
229.7,58,2.0,935312.0,72.3,45.3,0,27.0
229.9,58,1.0,3035532.0,72.3,45.3,0,27.0
230.6,58,1.0,3068730.0,72.3,45.3,0,27.0
231.3,58,1.0,3158983.0,72.3,45.3,0,27.0
232.0,58,1.0,2792127.0,72.3,45.3,0,27.0
232.0,58,2.0,1316069.0,72.3,45.3,0,27.0
232.8,58,1.0,2305541.0,73.0,47.6,0,25.0
233.7,59,2.0,885196.0,73.3,48.0,0,25.0
