time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
93.8,28,1.0,1335711.0,47.4,40.8,7,-1.0
95.2,29,2.0,2121068.0,48.9,44.3,7,-3.0
100.5,30,2.0,1622387.0,48.9,44.3,7,-3.0
101.9,31,1.0,488925.0,53.4,45.8,7,0.0
107.4,32,2.0,1200668.0,57.1,50.4,7,-1.0
116.0,31,2.0,1212053.0,60.1,50.4,7,2.0
119.9,34,2.0,2102863.0,60.1,50.4,7,2.0
121.2,35,1.0,1793952.0,60.1,50.4,7,2.0
122.6,36,2.0,2068355.0,66.1,50.4,7,8.0
127.1,33,2.0,1982186.0,66.1,50.4,7,8.0
127.9,38,1.0,1735522.0,66.1,50.4,7,8.0
128.5,38,2.0,1975361.0,69.1,50.4,7,11.0
133.7,38,2.0,1206514.0,69.1,50.4,7,11.0
133.8,38,1.0,1368205.0,71.3,53.5,7,11.0
141.3,39,1.0,1178561.0,71.3,53.5,7,11.0
142.2,41,2.0,1324112.0,74.3,55.0,7,12.0
146.2,37,1.0,901167.0,77.3,55.0,7,15.0
148.6,42,2.0,1873213.0,77.3,55.0,7,15.0
149.0,43,1.0,741650.0,78.0,57.3,7,13.0
152.5,44,2.0,1517428.0,81.0,59.6,7,14.0
158.6,40,1.0,703437.0,86.0,61.6,7,17.0
159.5,46,2.0,1021925.0,86.0,61.6,7,17.0
161.8,46,1.0,808929.0,89.7,68.2,7,14.0
170.5,48,2.0,1197622.0,95.7,68.2,7,20.0
175.8,45,1.0,729123.0,98.7,68.2,7,23.0
179.1,47,2.0,397872.0,98.7,68.2,7,23.0
179.4,51,1.0,2321177.0,99.4,70.5,7,22.0
182.9,50,1.0,3463436.0,99.4,70.5,7,22.0
184.2,52,1.0,3547942.0,102.4,72.8,7,22.0
187.2,53,2.0,1059682.0,102.4,72.8,7,22.0
187.4,53,1.0,3308506.0,102.4,72.8,7,22.0
190.6,53,1.0,2208061.0,106.9,75.8,7,24.0
195.3,49,1.0,1858676.0,106.9,75.8,7,24.0
195.8,55,1.0,1907287.0,106.9,75.8,7,24.0
197.1,55,2.0,1069036.0,107.2,78.5,7,21.0
199.1,56,1.0,2031580.0,108.7,79.7,7,22.0
202.9,57,2.0,580707.0,108.7,79.7,7,22.0
203.6,57,1.0,2350537.0,111.7,81.2,7,23.0
207.5,58,1.0,3522205.0,111.7,81.2,7,23.0
209.8,58,1.0,3505842.0,114.7,81.2,7,26.0
212.1,54,1.0,2959304.0,114.7,81.2,7,26.0
212.5,53,1.0,3486572.0,117.7,81.2,7,29.0
216.2,54,1.0,3186565.0,118.0,84.9,7,26.0
219.5,59,1.0,3189909.0,136.0,89.9,7,39.0
