time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
61.0,18,1.0,573152.0,22.9,13.0,0,10.0
62.5,21,2.0,1201197.0,25.9,13.0,0,13.0
64.8,19,2.0,1410727.0,28.9,13.0,0,16.0
69.1,20,2.0,1845558.0,28.9,13.0,0,16.0
69.2,21,1.0,463979.0,28.9,13.0,0,16.0
72.1,21,2.0,1995582.0,30.4,14.5,0,16.0
74.6,22,2.0,1250939.0,31.9,14.5,0,17.0
80.0,25,1.0,1792083.0,31.9,14.5,0,17.0
80.2,25,2.0,963189.0,36.4,16.0,0,20.0
84.7,23,1.0,2001629.0,36.4,16.0,0,20.0
86.0,25,1.0,1696584.0,39.4,16.0,0,23.0
89.0,26,2.0,1426643.0,39.4,16.0,0,23.0
91.0,24,1.0,1845568.0,39.4,16.0,0,23.0
92.6,29,1.0,1285101.0,40.6,17.8,0,23.0
94.2,30,2.0,666578.0,45.1,19.6,0,26.0
101.3,27,1.0,1120502.0,45.1,19.6,0,26.0
103.0,31,1.0,991272.0,48.1,19.6,0,28.0
107.7,28,1.0,897871.0,48.8,21.9,0,27.0
109.0,33,1.0,690277.0,48.8,21.9,0,27.0
111.1,31,2.0,1385286.0,49.1,22.3,0,27.0
114.0,32,2.0,1042189.0,52.1,25.0,0,27.0
117.4,35,1.0,788705.0,55.1,25.0,0,30.0
124.0,34,2.0,634140.0,59.3,28.6,0,31.0
132.5,38,1.0,802789.0,60.8,30.1,12,19.0
139.0,39,1.0,3348691.0,60.8,30.1,16,14.0
139.9,37,1.0,3428868.0,60.8,30.1,22,8.0
141.0,41,1.0,3033703.0,60.8,30.1,24,7.0
141.4,41,1.0,3033703.0,60.8,30.1,25,5.0
141.7,35,1.0,3121615.0,60.8,30.1,27,4.0
142.0,35,1.0,3108811.0,60.8,30.1,28,2.0
142.3,39,2.0,1205946.0,63.8,31.6,29,3.0
142.4,40,1.0,3540200.0,63.8,31.6,29,3.0
145.2,40,1.0,3435321.0,64.1,34.3,29,1.0
147.4,36,2.0,1280624.0,64.1,34.3,29,1.0
148.0,41,1.0,2328288.0,64.1,34.3,29,1.0
148.1,41,2.0,1397660.0,64.4,34.3,29,1.0
151.7,42,1.0,1929168.0,64.4,34.3,29,1.0
154.2,42,2.0,1127560.0,65.6,35.2,29,2.0
155.5,43,1.0,2021135.0,67.1,35.5,29,3.0
159.0,45,1.0,1986526.0,67.1,35.5,29,3.0
160.8,45,2.0,1071393.0,70.1,37.0,29,4.0
164.7,46,1.0,3645733.0,73.1,37.0,29,7.0
167.7,46,1.0,3477916.0,76.1,37.0,29,10.0
171.0,49,1.0,2908817.0,76.1,37.0,29,10.0
171.2,44,2.0,975086.0,76.1,37.0,29,10.0
171.3,47,1.0,3333360.0,76.1,37.0,29,10.0
172.2,49,1.0,2938509.0,76.1,37.0,29,10.0
172.5,43,1.0,3392514.0,76.1,37.0,29,10.0
173.5,49,1.0,2996786.0,76.1,37.0,29,10.0
173.8,43,1.0,3384978.0,79.1,37.0,29,13.0
174.7,50,1.0,2986453.0,79.1,37.0,29,13.0
175.1,50,1.0,2448316.0,79.1,37.0,29,13.0
175.5,49,1.0,3193837.0,79.1,37.0,29,13.0
176.7,48,2.0,1264417.0,80.3,38.8,29,13.0
178.4,51,1.0,3001630.0,81.8,39.1,29,14.0
182.3,50,2.0,1024610.0,81.8,39.1,29,14.0
182.3,50,1.0,1780649.0,84.8,40.6,29,15.0
187.0,51,1.0,2075645.0,87.8,40.6,29,18.0
190.5,53,2.0,1179207.0,87.8,40.6,29,18.0
191.0,53,1.0,2634630.0,89.3,42.1,29,18.0
195.0,54,1.0,3341506.0,89.3,42.1,29,18.0
198.0,54,1.0,3100376.0,90.8,42.1,29,20.0
199.4,54,2.0,1428447.0,90.8,42.1,29,20.0
201.2,54,1.0,1686622.0,96.8,43.6,29,24.0
206.4,52,2.0,1109899.0,96.8,43.6,29,24.0
207.1,55,1.0,1469395.0,96.8,43.6,29,24.0
209.3,54,1.0,1761774.0,99.8,43.6,29,27.0
210.5,57,2.0,913931.0,101.0,45.4,29,27.0
214.9,56,1.0,2607044.0,101.0,45.4,29,27.0
215.8,58,1.0,2375305.0,104.0,47.2,29,28.0
219.2,59,1.0,1725255.0,118.2,51.8,29,38.0
