time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
172.8,49,1.0,2064257.0,66.2,55.4,0,11.0
174.6,47,1.0,1734563.0,66.2,55.4,0,11.0
176.0,47,2.0,1069656.0,67.7,55.4,0,12.0
176.5,48,1.0,1973944.0,67.7,55.4,0,12.0
179.0,48,2.0,1320197.0,67.7,55.4,0,12.0
179.2,48,1.0,2127932.0,69.2,55.4,0,14.0
181.8,50,1.0,1483437.0,69.2,55.4,0,14.0
183.1,50,2.0,939969.0,70.7,55.4,0,15.0
184.6,51,1.0,3330964.0,70.7,55.4,0,15.0
185.9,52,1.0,3541105.0,70.7,55.4,0,15.0
187.5,52,1.0,3485713.0,70.7,55.4,0,15.0
187.6,52,2.0,1293940.0,72.2,55.4,0,17.0
189.2,51,1.0,3440140.0,72.2,55.4,0,17.0
190.4,51,1.0,3353790.0,72.2,55.4,0,17.0
191.7,51,1.0,3351216.0,72.2,55.4,0,17.0
192.0,51,2.0,1044286.0,73.7,55.4,0,18.0
193.0,49,1.0,3506211.0,73.7,55.4,0,18.0
195.6,49,1.0,3113211.0,73.7,55.4,0,18.0
196.2,49,2.0,1375282.0,77.7,57.9,0,20.0
198.4,55,1.0,3397463.0,77.7,57.9,0,20.0
199.3,53,1.0,2946586.0,79.2,60.4,0,19.0
201.2,54,1.0,1861248.0,79.2,60.4,0,19.0
202.6,53,2.0,1284475.0,79.2,60.4,0,19.0
203.9,56,1.0,1820039.0,80.7,60.4,0,20.0
206.4,55,1.0,1750497.0,80.7,60.4,0,20.0
206.8,55,2.0,1116198.0,80.7,60.4,0,20.0
208.2,55,1.0,2065385.0,82.2,60.4,0,22.0
211.4,53,1.0,2604074.0,83.7,60.4,0,23.0
212.8,54,2.0,903340.0,83.7,60.4,0,23.0
216.3,54,1.0,3128761.0,85.2,62.9,0,22.0
218.0,55,1.0,3543628.0,85.2,62.9,0,22.0
218.5,55,2.0,878182.0,85.2,62.9,0,22.0
218.9,55,1.0,3120480.0,85.2,62.9,0,22.0
219.9,55,1.0,3217503.0,86.7,62.9,0,24.0
220.9,56,1.0,2682733.0,86.7,62.9,0,24.0
221.2,56,1.0,2550787.0,86.7,62.9,0,24.0
221.5,56,1.0,2550787.0,86.7,62.9,0,24.0
221.9,56,1.0,2174554.0,86.7,62.9,0,24.0
222.1,56,2.0,750367.0,86.7,62.9,0,24.0
222.3,56,1.0,2000948.0,86.7,62.9,0,24.0
222.7,56,1.0,1877745.0,86.7,62.9,0,24.0
223.2,56,1.0,1642687.0,86.7,62.9,0,24.0
223.3,56,2.0,891541.0,86.7,62.9,0,24.0
223.7,56,1.0,1560211.0,86.7,62.9,0,24.0
224.3,56,1.0,1463707.0,86.7,62.9,0,24.0
224.3,56,2.0,938617.0,87.0,64.1,0,23.0
224.9,57,1.0,1476261.0,87.0,64.1,0,23.0
225.2,57,2.0,1385735.0,87.0,64.1,0,23.0
226.3,57,1.0,1536818.0,87.0,64.1,0,23.0
226.8,57,2.0,1281175.0,87.0,64.1,0,23.0
227.7,57,1.0,1414793.0,87.7,64.5,0,23.0
228.5,58,2.0,1575733.0,87.7,64.5,0,23.0
229.1,58,2.0,1465927.0,87.7,64.5,0,23.0
229.3,58,1.0,1451515.0,87.7,64.5,0,23.0
229.9,58,2.0,1377122.0,87.7,64.5,0,23.0
230.0,58,1.0,1530723.0,87.7,64.5,0,23.0
230.6,58,2.0,1330398.0,87.7,64.5,0,23.0
230.7,58,1.0,1491105.0,87.7,64.5,0,23.0
231.4,58,1.0,1472805.0,87.7,64.5,0,23.0
231.4,58,2.0,1234095.0,87.7,64.5,0,23.0
232.1,58,1.0,1560309.0,87.7,64.5,0,23.0
232.3,58,2.0,1030973.0,88.0,64.9,0,23.0
232.8,59,1.0,1598691.0,88.3,64.9,0,23.0
