time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
182.4,51,2.0,1526073.0,86.2,37.2,0,49.0
184.7,52,1.0,2905797.0,86.2,37.2,0,49.0
187.9,52,2.0,1696108.0,86.2,37.2,0,49.0
188.7,52,1.0,2417500.0,89.2,37.2,3,49.0
193.4,48,1.0,1794508.0,89.2,37.2,7,46.0
194.0,53,1.0,1596986.0,89.5,39.9,7,43.0
194.6,54,2.0,1060691.0,92.5,42.6,7,43.0
200.6,56,1.0,1874835.0,97.5,44.6,7,46.0
204.0,58,2.0,1152033.0,100.5,46.6,7,47.0
207.9,57,1.0,2310261.0,103.5,46.6,7,50.0
211.9,58,1.0,1378445.0,103.5,46.6,7,50.0
212.3,55,2.0,1630326.0,106.5,46.6,7,53.0
214.3,55,2.0,951683.0,106.5,46.6,7,53.0
215.9,55,2.0,835157.0,106.5,46.6,7,53.0
217.7,55,1.0,1641448.0,106.5,46.6,7,53.0
217.8,55,2.0,848169.0,109.5,46.6,7,56.0
218.7,57,1.0,1492938.0,109.5,46.6,7,56.0
219.6,57,2.0,868548.0,109.5,46.6,7,56.0
221.7,57,1.0,1439983.0,110.2,48.9,7,55.0
224.8,57,2.0,732412.0,110.2,48.9,7,55.0
224.9,57,1.0,1340617.0,110.2,48.9,7,55.0
225.6,57,1.0,1252945.0,114.2,52.2,7,55.0
226.2,57,2.0,853252.0,114.2,52.2,7,55.0
226.4,58,1.0,1218718.0,114.2,52.2,7,55.0
228.1,58,1.0,971852.0,114.2,52.2,7,55.0
228.7,58,2.0,773025.0,114.9,55.5,7,53.0
230.3,58,1.0,1194156.0,114.9,55.5,7,53.0
231.5,58,2.0,625589.0,114.9,55.5,7,53.0
232.1,58,1.0,1086320.0,115.6,55.5,7,53.0
234.1,59,1.0,1244439.0,115.9,55.9,7,53.0
