time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
158.9,41,1.0,2044294.0,67.1,30.6,0,36.0
159.4,42,2.0,1255163.0,68.3,33.4,0,35.0
160.8,42,1.0,1612088.0,68.3,33.4,0,35.0
162.5,42,2.0,928084.0,68.3,33.4,0,35.0
162.8,42,1.0,1666378.0,69.5,33.4,0,36.0
164.8,43,1.0,2012916.0,69.5,33.4,0,36.0
166.1,43,2.0,912272.0,69.5,33.4,0,36.0
166.4,43,1.0,1987859.0,69.5,33.4,0,36.0
168.2,43,1.0,2112051.0,70.7,33.4,0,37.0
169.8,44,1.0,2735979.0,70.7,33.4,0,37.0
169.8,45,2.0,747072.0,70.7,33.4,0,37.0
171.4,50,1.0,3062618.0,72.2,33.7,0,38.0
174.2,51,1.0,2937385.0,73.4,34.0,0,39.0
177.0,46,1.0,2553546.0,73.4,34.0,0,39.0
178.8,45,1.0,2657619.0,73.4,34.0,0,39.0
180.5,45,1.0,1999205.0,74.6,34.0,0,41.0
182.8,47,1.0,1120538.0,75.8,34.0,0,42.0
184.8,48,2.0,746539.0,75.8,34.0,0,42.0
185.4,49,1.0,1415210.0,75.8,34.0,0,42.0
188.0,49,1.0,2635540.0,77.0,34.0,0,43.0
189.4,48,1.0,2093612.0,77.0,34.0,0,43.0
190.5,48,2.0,435618.0,77.0,34.0,0,43.0
190.6,48,1.0,1601785.0,77.0,34.0,0,43.0
192.2,48,1.0,1591144.0,77.7,34.5,0,43.0
193.9,50,1.0,2030815.0,77.7,34.5,0,43.0
195.8,50,1.0,2120190.0,77.7,34.5,0,43.0
196.4,50,2.0,691583.0,79.2,35.3,0,44.0
197.6,51,1.0,2883577.0,79.2,35.3,0,44.0
199.1,52,1.0,1465274.0,80.4,35.6,0,45.0
202.0,52,2.0,1211344.0,81.9,35.9,0,46.0
206.7,53,2.0,997814.0,81.9,35.9,0,46.0
206.8,54,1.0,1510104.0,84.9,37.4,0,48.0
211.2,55,2.0,491543.0,86.1,39.2,0,47.0
213.4,56,1.0,1322053.0,89.1,41.0,0,48.0
216.8,57,1.0,1091035.0,89.1,41.0,0,48.0
217.7,58,2.0,360408.0,90.6,42.5,0,48.0
220.6,59,2.0,267547.0,95.1,44.6,0,50.0
