time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
17.9,6,1.0,2725850.0,2.7,5.5,0,-3.0
18.4,6,1.0,2706937.0,2.7,5.5,0,-3.0
18.8,6,1.0,2628609.0,2.7,5.5,0,-3.0
19.2,6,1.0,2530338.0,2.7,5.5,0,-3.0
19.7,6,1.0,2559747.0,2.7,5.5,0,-3.0
20.1,6,1.0,2693594.0,2.7,5.5,0,-3.0
20.5,6,2.0,422870.0,2.7,5.5,0,-3.0
20.5,6,1.0,2693594.0,3.0,5.5,0,-2.0
21.0,7,1.0,2696481.0,3.0,5.5,0,-2.0
21.4,7,1.0,2696538.0,3.0,5.5,0,-2.0
21.8,7,1.0,2531638.0,3.0,5.5,0,-2.0
22.3,7,1.0,2405214.0,3.0,5.5,0,-2.0
22.8,7,1.0,2351873.0,3.0,5.5,0,-2.0
23.2,7,2.0,337264.0,3.0,5.5,0,-2.0
23.2,7,1.0,2287429.0,3.0,5.5,0,-2.0
23.8,7,1.0,2342799.0,3.0,5.5,0,-2.0
24.2,7,1.0,2412125.0,3.3,5.5,0,-2.0
24.7,8,1.0,2437007.0,3.3,5.5,0,-2.0
25.2,11,1.0,2115505.0,3.3,5.5,0,-2.0
26.7,8,2.0,413342.0,3.3,5.5,0,-2.0
27.9,8,1.0,795538.0,3.6,5.5,0,-2.0
29.2,9,2.0,456365.0,3.6,5.5,0,-2.0
29.3,12,1.0,1826320.0,3.6,5.5,0,-2.0
31.8,8,2.0,581175.0,3.9,5.5,0,-2.0
36.1,10,2.0,470515.0,4.2,5.9,0,-2.0
37.6,14,1.0,1562369.0,4.2,5.9,0,-2.0
38.6,10,2.0,577098.0,4.2,5.9,0,-2.0
39.3,14,1.0,2119149.0,4.2,5.9,0,-2.0
40.5,14,1.0,1845548.0,4.5,5.9,0,-1.0
41.9,11,1.0,2185370.0,4.5,5.9,0,-1.0
42.4,11,1.0,2269053.0,4.5,5.9,0,-1.0
42.9,11,1.0,2709394.0,4.5,5.9,0,-1.0
43.3,11,2.0,1821917.0,4.5,5.9,0,-1.0
43.4,18,1.0,2955744.0,4.5,5.9,0,-1.0
44.0,12,2.0,2081898.0,4.5,5.9,0,-1.0
44.1,12,1.0,1577413.0,4.8,6.3,0,-2.0
46.8,13,2.0,1819598.0,4.8,6.3,0,-2.0
47.4,16,2.0,1889766.0,4.8,6.3,0,-2.0
47.7,16,1.0,1446383.0,6.6,8.7,0,-2.0
54.3,14,2.0,1247891.0,6.6,8.7,0,-2.0
55.3,14,2.0,1009285.0,6.6,8.7,0,-2.0
56.1,14,2.0,1103231.0,6.9,8.7,0,-2.0
56.7,15,2.0,1111082.0,6.9,8.7,0,-2.0
56.7,18,1.0,1462493.0,6.9,8.7,0,-2.0
57.5,18,2.0,1132281.0,6.9,8.7,0,-2.0
59.3,22,1.0,1275198.0,7.2,8.7,0,-1.0
60.7,17,1.0,1172160.0,7.2,8.7,0,-1.0
60.9,20,2.0,1343500.0,7.2,8.7,0,-1.0
61.5,20,1.0,1166227.0,11.5,16.1,0,-5.0
69.9,19,2.0,1820150.0,11.5,16.1,0,-5.0
70.6,25,2.0,1949273.0,11.5,16.1,0,-5.0
71.6,25,2.0,1942031.0,11.5,16.1,0,-5.0
71.9,25,1.0,1244366.0,12.7,17.0,0,-4.0
72.6,23,2.0,2018397.0,12.7,17.0,0,-4.0
73.5,23,1.0,1145534.0,12.7,17.0,0,-4.0
74.8,23,2.0,2011090.0,13.0,17.9,0,-5.0
77.0,21,2.0,2005649.0,13.0,17.9,0,-5.0
77.3,21,1.0,1252975.0,13.0,17.9,0,-5.0
78.4,21,2.0,1754198.0,13.0,17.9,0,-5.0
79.5,21,1.0,1336366.0,13.0,17.9,0,-5.0
79.9,21,2.0,1832209.0,17.0,21.6,0,-5.0
81.4,24,2.0,1999485.0,17.0,21.6,0,-5.0
81.5,24,1.0,1194910.0,17.0,21.6,0,-5.0
82.8,24,2.0,1511888.0,17.0,21.6,0,-5.0
84.0,21,1.0,1563217.0,18.5,24.1,0,-6.0
84.8,26,2.0,1082051.0,18.5,24.1,0,-6.0
87.3,27,1.0,936507.0,19.2,27.4,0,-8.0
91.1,27,1.0,828022.0,19.2,27.4,0,-8.0
91.8,27,2.0,1219620.0,23.2,30.7,0,-8.0
94.6,28,2.0,1480594.0,23.2,30.7,0,-8.0
95.3,31,1.0,828845.0,24.7,33.2,0,-9.0
98.0,28,1.0,962685.0,24.7,33.2,0,-9.0
98.4,28,2.0,1831773.0,25.4,34.0,0,-9.0
100.8,29,2.0,1991216.0,25.4,34.0,0,-9.0
102.6,29,1.0,1242784.0,25.4,34.0,0,-9.0
103.1,29,2.0,1697093.0,28.4,36.3,0,-8.0
105.8,30,2.0,969579.0,28.4,36.3,0,-8.0
106.2,31,1.0,1909573.0,29.9,37.8,0,-8.0
108.7,33,1.0,2225644.0,29.9,37.8,0,-8.0
110.5,33,2.0,940236.0,29.9,37.8,0,-8.0
111.3,35,1.0,2406825.0,29.9,37.8,0,-8.0
112.5,35,1.0,3911742.0,31.1,38.1,0,-7.0
113.1,36,1.0,3215059.0,31.1,38.1,0,-7.0
113.8,34,1.0,3394527.0,31.1,38.1,0,-7.0
115.6,34,1.0,4142840.0,32.3,38.1,0,-6.0
116.7,37,2.0,1126849.0,32.3,38.1,0,-6.0
116.9,32,1.0,3727905.0,33.5,38.1,0,-5.0
120.7,36,1.0,3421671.0,33.5,38.1,0,-5.0
120.7,36,2.0,1318543.0,33.5,38.1,0,-5.0
122.0,36,1.0,2961170.0,33.5,38.1,0,-5.0
123.5,36,1.0,2796584.0,33.5,38.1,0,-5.0
124.1,35,2.0,762702.0,35.0,38.4,0,-3.0
125.2,37,1.0,2662280.0,35.0,38.4,0,-3.0
126.9,37,1.0,2021742.0,35.3,39.6,0,-4.0
129.2,38,1.0,1522646.0,35.3,39.6,0,-4.0
132.6,37,1.0,2038913.0,38.3,40.8,0,-2.0
138.0,42,1.0,2615863.0,38.3,40.8,0,-2.0
138.7,42,1.0,2071466.0,38.3,40.8,0,-2.0
139.6,42,1.0,2313525.0,38.3,40.8,0,-2.0
140.4,42,1.0,2565969.0,39.0,41.6,0,-3.0
141.2,41,1.0,1542790.0,39.0,41.6,0,-3.0
143.3,40,2.0,945766.0,39.0,41.6,0,-3.0
143.9,40,1.0,1664525.0,40.5,44.1,0,-4.0
146.8,39,1.0,1502744.0,40.5,44.1,0,-4.0
148.4,41,2.0,567182.0,44.5,46.6,0,-2.0
148.8,43,1.0,1179682.0,44.5,46.6,0,-2.0
151.8,42,1.0,1030314.0,46.0,49.1,0,-3.0
155.5,43,1.0,897303.0,47.5,49.1,0,-2.0
159.3,40,1.0,1447629.0,49.0,49.1,0,-0.0
160.9,42,1.0,1876520.0,49.0,49.1,0,-0.0
161.9,42,1.0,1518970.0,49.0,49.1,0,-0.0
163.2,42,1.0,1783621.0,49.0,49.1,0,-0.0
164.2,42,1.0,1387329.0,49.0,49.1,0,-0.0
164.5,42,2.0,807838.0,53.0,52.4,0,1.0
165.6,46,1.0,1260276.0,53.0,52.4,0,1.0
166.8,42,2.0,1315620.0,53.0,52.4,0,1.0
168.3,46,2.0,1286250.0,53.7,55.7,0,-2.0
170.2,44,1.0,849191.0,53.7,55.7,0,-2.0
171.5,47,1.0,689222.0,55.2,56.5,0,-1.0
172.8,45,2.0,1013911.0,55.2,56.5,0,-1.0
173.9,48,2.0,1259057.0,55.2,56.5,0,-1.0
176.2,48,1.0,1480147.0,55.5,57.7,0,-2.0
178.2,49,2.0,1400637.0,55.8,57.7,0,-2.0
183.5,50,2.0,1291130.0,57.3,58.9,0,-2.0
185.7,54,1.0,2233660.0,57.3,58.9,0,-2.0
186.8,54,2.0,833515.0,57.3,58.9,0,-2.0
186.8,52,1.0,1769343.0,58.8,58.9,0,-0.0
189.8,53,2.0,1038416.0,58.8,58.9,0,-0.0
190.1,53,1.0,982465.0,62.8,61.4,0,1.0
195.0,52,2.0,949378.0,62.8,61.4,0,1.0
195.6,52,1.0,685662.0,62.8,61.4,0,1.0
196.2,52,2.0,1022634.0,65.8,62.4,0,3.0
197.2,51,1.0,610466.0,65.8,62.4,0,3.0
197.3,54,2.0,951468.0,65.8,62.4,0,3.0
198.8,54,1.0,399595.0,67.3,63.9,0,3.0
202.8,55,2.0,1127335.0,67.6,65.1,0,2.0
205.6,59,2.0,1018632.0,67.6,65.1,0,2.0
207.6,56,2.0,1155274.0,67.9,65.1,0,3.0
211.8,56,1.0,759732.0,69.4,66.3,0,3.0
214.6,55,1.0,1673232.0,69.4,66.3,0,3.0
215.6,57,1.0,1325892.0,70.9,66.3,0,5.0
218.4,58,1.0,1895903.0,82.5,81.3,0,1.0
