time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
57.5,19,1.0,1624788.0,27.1,17.4,0,10.0
63.9,20,2.0,701851.0,30.1,17.4,0,13.0
65.1,21,1.0,2456982.0,30.1,17.4,0,13.0
67.1,21,1.0,2523614.0,33.1,17.4,0,16.0
69.1,22,1.0,1964231.0,36.1,17.4,0,19.0
72.7,23,1.0,992518.0,39.1,17.4,0,22.0
77.3,24,1.0,778000.0,39.1,17.4,0,22.0
78.8,24,2.0,778509.0,42.1,17.4,0,25.0
84.5,25,1.0,1874470.0,45.1,17.4,0,28.0
86.0,28,2.0,613601.0,48.1,17.4,0,31.0
89.5,29,1.0,1783185.0,55.1,18.4,0,37.0
98.0,26,1.0,1876461.0,55.1,18.4,0,37.0
99.2,30,1.0,765020.0,59.8,21.7,0,38.0
105.8,27,2.0,694410.0,59.8,21.7,0,38.0
107.1,31,2.0,1119019.0,60.1,22.1,0,38.0
110.7,32,2.0,1529879.0,64.1,25.8,0,38.0
113.7,34,2.0,2301051.0,64.1,25.8,0,38.0
113.9,35,1.0,2177351.0,68.1,25.8,0,42.0
118.7,33,2.0,2096611.0,71.1,26.8,0,44.0
120.6,36,1.0,2083770.0,72.3,28.6,0,44.0
125.0,35,1.0,2080358.0,72.3,28.6,0,44.0
125.1,35,2.0,1598696.0,72.3,28.6,0,44.0
127.3,36,1.0,2616456.0,72.3,28.6,0,44.0
128.1,36,2.0,1045115.0,73.5,28.6,0,45.0
130.8,37,1.0,1707147.0,78.5,32.4,0,46.0
136.3,38,1.0,1785986.0,81.5,34.4,0,47.0
136.9,39,2.0,1422163.0,82.7,36.2,0,46.0
141.2,40,2.0,1010234.0,82.7,36.2,0,46.0
142.0,40,1.0,1810672.0,85.7,38.0,0,48.0
148.3,41,1.0,1629209.0,88.7,38.0,0,51.0
150.9,42,2.0,652935.0,91.7,38.0,0,54.0
153.5,43,1.0,2193996.0,94.7,38.0,0,57.0
156.8,44,1.0,1695717.0,97.7,38.0,0,60.0
162.3,45,2.0,705372.0,97.7,38.0,0,60.0
163.0,45,1.0,2176911.0,100.7,38.0,0,63.0
168.2,46,1.0,1844935.0,106.7,38.0,0,69.0
174.2,48,1.0,2123764.0,106.7,38.0,0,69.0
176.2,47,1.0,2680155.0,109.7,38.0,0,72.0
177.3,49,1.0,2371241.0,109.7,38.0,0,72.0
178.2,49,2.0,877642.0,109.7,38.0,0,72.0
180.5,49,1.0,1875196.0,112.7,38.0,0,75.0
184.4,50,1.0,2007548.0,115.7,38.0,0,78.0
186.6,51,2.0,852439.0,116.9,39.8,0,77.0
188.6,54,1.0,1421197.0,118.1,39.8,0,78.0
196.2,53,1.0,1783300.0,118.1,39.8,0,78.0
196.4,53,2.0,440354.0,124.1,41.6,0,82.0
202.1,52,1.0,2228429.0,124.1,41.6,0,82.0
204.1,55,1.0,2842308.0,127.1,41.6,0,86.0
206.3,53,1.0,2407319.0,127.1,41.6,0,86.0
208.2,56,1.0,1837258.0,128.3,43.4,0,85.0
210.1,53,1.0,1727534.0,128.3,43.4,0,85.0
210.7,53,1.0,1750479.0,128.3,43.4,0,85.0
211.4,55,1.0,1780404.0,128.6,44.3,0,84.0
213.0,58,1.0,1636807.0,128.6,44.3,0,84.0
215.3,58,1.0,1555991.0,132.6,48.0,0,85.0
217.6,56,1.0,1470130.0,132.6,48.0,0,85.0
218.2,56,1.0,1559258.0,132.6,48.0,0,85.0
218.8,56,1.0,1577886.0,132.6,48.0,0,85.0
219.3,56,1.0,1594003.0,132.6,48.0,0,85.0
219.9,56,1.0,1594003.0,132.6,48.0,0,85.0
220.4,56,2.0,1361935.0,132.6,48.0,0,85.0
220.4,58,1.0,1699246.0,133.8,50.8,0,83.0
221.0,57,2.0,1025001.0,133.8,50.8,0,83.0
221.7,57,1.0,1541342.0,133.8,50.8,0,83.0
222.0,57,2.0,778150.0,133.8,50.8,0,83.0
222.3,57,1.0,1421059.0,133.8,50.8,0,83.0
223.0,57,1.0,1498084.0,133.8,50.8,0,83.0
223.2,57,2.0,964558.0,133.8,50.8,0,83.0
223.6,57,1.0,1521198.0,133.8,50.8,0,83.0
224.2,56,2.0,655941.0,133.8,50.8,0,83.0
224.3,56,1.0,1543388.0,134.1,51.7,0,82.0
224.8,57,1.0,1624891.0,134.1,51.7,0,82.0
225.4,57,1.0,1654776.0,134.1,51.7,0,82.0
225.6,57,2.0,1278331.0,134.1,51.7,0,82.0
226.0,57,1.0,1634054.0,134.1,51.7,0,82.0
226.3,57,2.0,1250175.0,134.1,51.7,0,82.0
226.6,58,1.0,1797702.0,134.1,51.7,0,82.0
227.1,58,2.0,1079286.0,134.1,51.7,0,82.0
227.8,58,1.0,1883864.0,134.4,51.7,0,83.0
228.9,58,1.0,1945706.0,134.4,51.7,0,83.0
229.1,58,2.0,542320.0,134.4,51.7,0,83.0
229.5,58,1.0,1966619.0,134.4,51.7,0,83.0
230.0,58,1.0,2005080.0,134.4,51.7,0,83.0
230.6,58,1.0,1985920.0,134.4,51.7,0,83.0
231.0,58,2.0,808654.0,134.4,51.7,0,83.0
231.1,58,1.0,1699428.0,134.4,51.7,0,83.0
232.4,58,2.0,803841.0,134.7,51.7,0,83.0
233.4,59,1.0,1543126.0,135.0,51.7,0,83.0
