time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
185.5,53,2.0,1748962.0,101.4,48.9,0,53.0
190.2,52,1.0,1607378.0,105.4,52.6,0,53.0
192.9,54,2.0,1060440.0,109.4,52.6,0,57.0
197.3,55,1.0,1154594.0,112.4,53.6,0,59.0
202.2,57,2.0,1223690.0,112.4,53.6,0,59.0
202.7,57,1.0,1197341.0,118.4,53.6,0,65.0
210.6,58,2.0,969811.0,118.4,53.6,0,65.0
211.3,58,1.0,1619370.0,122.4,54.6,0,68.0
212.6,59,1.0,1474100.0,122.4,54.6,0,68.0
212.8,58,2.0,677518.0,122.4,54.6,0,68.0
215.2,58,1.0,932524.0,128.4,55.6,2,71.0
224.8,56,1.0,1255129.0,138.2,64.5,6,68.0
