time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
29.4,11,2.0,713707.0,7.9,12.6,17,-22.0
29.7,11,1.0,2010373.0,8.2,12.6,17,-21.0
32.0,13,1.0,1845156.0,8.2,12.6,17,-21.0
35.3,13,1.0,1512542.0,9.4,13.5,17,-21.0
36.0,14,2.0,584098.0,9.4,13.5,17,-21.0
39.2,13,1.0,1313297.0,10.6,13.5,17,-20.0
40.3,14,2.0,789397.0,10.6,13.5,17,-20.0
42.8,14,1.0,1902859.0,10.6,13.5,17,-20.0
43.5,14,2.0,1014108.0,11.8,13.5,17,-19.0
44.2,12,1.0,1244560.0,11.8,13.5,17,-19.0
45.1,17,1.0,1588959.0,11.8,13.5,17,-19.0
46.0,17,2.0,823191.0,11.8,13.5,17,-19.0
46.3,17,1.0,1820647.0,11.8,13.5,17,-19.0
47.4,17,1.0,2285931.0,13.0,13.5,17,-17.0
48.3,12,1.0,2526786.0,13.0,13.5,17,-17.0
48.4,12,2.0,533782.0,13.3,14.4,17,-18.0
54.4,13,1.0,1824493.0,13.3,14.4,17,-18.0
55.9,17,1.0,1838633.0,14.0,17.7,17,-21.0
57.1,15,2.0,674446.0,14.0,17.7,17,-21.0
57.8,18,1.0,1746067.0,14.0,17.7,17,-21.0
58.3,14,2.0,697393.0,15.2,18.2,17,-20.0
60.1,16,1.0,1449571.0,15.2,18.2,17,-20.0
60.8,15,1.0,1584292.0,15.2,18.2,17,-20.0
61.9,15,2.0,781837.0,15.2,18.2,17,-20.0
62.9,15,1.0,1594491.0,16.4,18.2,17,-19.0
65.1,16,1.0,1726612.0,16.4,18.2,17,-19.0
66.3,19,2.0,1566147.0,16.4,18.2,17,-19.0
67.6,20,1.0,1611406.0,17.6,18.2,17,-18.0
68.0,17,2.0,1165870.0,17.6,18.2,17,-18.0
69.8,22,2.0,894888.0,17.6,18.2,17,-18.0
71.0,22,1.0,1751807.0,18.3,18.7,17,-17.0
73.0,23,1.0,1862620.0,18.3,18.7,17,-17.0
73.6,23,2.0,502331.0,18.3,18.7,17,-17.0
74.3,23,1.0,1975139.0,18.3,18.7,17,-17.0
75.5,23,1.0,2098923.0,19.5,19.2,17,-17.0
76.7,23,1.0,1927363.0,19.5,19.2,17,-17.0
78.0,23,1.0,1562265.0,19.5,19.2,17,-17.0
78.5,23,2.0,343297.0,19.5,19.2,17,-17.0
79.5,23,1.0,1657513.0,20.2,19.7,17,-16.0
81.0,21,1.0,1519217.0,20.2,19.7,17,-16.0
81.5,20,1.0,1872911.0,20.2,19.7,17,-16.0
82.9,20,1.0,2092012.0,20.9,19.7,17,-16.0
84.2,21,1.0,1896681.0,20.9,19.7,17,-16.0
85.5,21,2.0,251478.0,20.9,19.7,17,-16.0
85.6,24,1.0,2193043.0,20.9,19.7,17,-16.0
86.9,25,1.0,2709513.0,22.1,20.2,17,-15.0
88.2,26,1.0,3003784.0,22.1,20.2,17,-15.0
89.5,26,1.0,3012411.0,22.1,20.2,17,-15.0
90.8,28,1.0,2625194.0,22.1,20.2,17,-15.0
91.2,28,1.0,2891458.0,23.6,20.5,17,-14.0
93.2,29,1.0,2757038.0,23.6,20.5,17,-14.0
95.2,29,1.0,2609795.0,25.1,20.5,17,-12.0
96.5,30,2.0,1050759.0,25.1,20.5,17,-12.0
97.4,30,1.0,1921121.0,26.3,20.8,17,-11.0
100.3,25,1.0,1332745.0,26.3,20.8,17,-11.0
101.9,25,2.0,876398.0,26.3,20.8,17,-11.0
103.0,29,1.0,1630594.0,27.5,20.8,17,-10.0
105.7,27,1.0,2399045.0,27.5,20.8,17,-10.0
105.9,31,2.0,1260813.0,27.5,20.8,17,-10.0
106.1,26,1.0,2119718.0,28.7,20.8,17,-9.0
108.0,32,1.0,1599818.0,28.7,20.8,17,-9.0
109.6,33,2.0,767853.0,28.7,20.8,17,-9.0
111.2,33,1.0,2032175.0,29.0,21.7,17,-10.0
114.1,34,1.0,2769965.0,30.5,22.9,17,-9.0
116.2,34,1.0,1563044.0,30.5,22.9,17,-9.0
117.3,34,2.0,617899.0,30.5,22.9,17,-9.0
119.9,34,1.0,1360220.0,33.2,23.5,17,-7.0
124.1,36,1.0,1589440.0,33.2,23.5,17,-7.0
126.6,36,2.0,394304.0,33.2,23.5,17,-7.0
127.0,36,1.0,1406668.0,34.7,23.5,17,-6.0
130.2,36,1.0,1339704.0,36.2,23.5,17,-4.0
133.3,38,1.0,1112246.0,37.7,23.5,17,-3.0
137.9,35,1.0,1211741.0,37.7,23.5,17,-3.0
138.2,38,2.0,460225.0,37.7,23.5,17,-3.0
138.9,38,1.0,1100059.0,39.2,23.5,17,-1.0
142.8,39,1.0,1389405.0,39.5,24.7,17,-2.0
145.0,37,1.0,1107090.0,39.5,24.7,17,-2.0
145.9,40,1.0,1149371.0,39.5,24.7,17,-2.0
147.5,40,2.0,557544.0,41.0,25.9,17,-2.0
150.1,37,1.0,1347221.0,42.5,28.0,17,-2.0
156.3,43,2.0,2017587.0,42.5,28.0,17,-2.0
157.8,43,2.0,2028380.0,42.5,28.0,17,-2.0
158.2,42,1.0,1641002.0,42.5,28.0,17,-2.0
159.4,43,1.0,935184.0,42.5,28.0,17,-2.0
159.4,45,2.0,2084010.0,43.7,28.0,17,-1.0
162.2,41,2.0,1756390.0,43.7,28.0,17,-1.0
162.7,46,2.0,1918742.0,43.7,28.0,17,-1.0
162.9,46,1.0,831924.0,45.2,28.3,17,-0.0
165.7,44,2.0,1302573.0,45.5,29.5,17,-1.0
169.2,47,2.0,1098295.0,45.5,29.5,17,-1.0
169.8,47,1.0,893823.0,46.2,29.9,17,-1.0
172.1,48,2.0,1229681.0,46.2,29.9,17,-1.0
173.4,49,1.0,1194402.0,47.4,30.4,17,0.0
176.5,50,2.0,1351771.0,47.4,30.4,17,0.0
176.5,50,1.0,1698166.0,48.6,30.4,17,1.0
181.4,51,1.0,2547537.0,48.6,30.4,17,1.0
182.7,51,2.0,2101076.0,50.1,30.7,17,2.0
184.7,52,1.0,3597084.0,50.1,30.7,17,2.0
185.4,52,1.0,3002484.0,50.1,30.7,17,2.0
185.8,52,1.0,2947844.0,50.1,30.7,17,2.0
186.2,52,1.0,3074469.0,50.1,30.7,17,2.0
186.6,52,2.0,1921733.0,50.1,30.7,17,2.0
187.0,52,1.0,3681766.0,50.1,30.7,17,2.0
187.7,52,1.0,3913618.0,51.6,30.7,17,4.0
188.0,53,2.0,1778611.0,51.6,30.7,17,4.0
188.4,53,1.0,4286768.0,51.6,30.7,17,4.0
188.6,53,2.0,1785507.0,51.6,30.7,17,4.0
189.3,53,2.0,2064992.0,51.6,30.7,17,4.0
189.6,54,1.0,3783425.0,53.1,30.7,17,5.0
192.0,55,1.0,3559693.0,54.6,30.7,17,7.0
196.0,53,1.0,2440803.0,54.6,30.7,17,7.0
196.0,53,2.0,1191398.0,56.1,30.7,17,8.0
201.2,55,1.0,1590867.0,56.1,30.7,17,8.0
203.2,54,1.0,1794696.0,59.1,32.2,17,10.0
206.8,56,2.0,1327242.0,62.1,32.2,17,13.0
209.2,58,1.0,2503319.0,62.1,32.2,17,13.0
210.1,58,2.0,1845934.0,62.8,34.5,17,11.0
212.4,53,1.0,1905208.0,62.8,34.5,17,11.0
214.5,53,2.0,1955620.0,62.8,34.5,17,11.0
214.8,57,1.0,1597217.0,64.0,35.0,17,12.0
216.8,58,2.0,1539998.0,64.0,35.0,17,12.0
219.2,59,2.0,938929.0,79.2,47.4,17,15.0
