time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.1,28,1.0,1746239.0,38.5,17.0,0,22.0
86.4,27,2.0,562955.0,39.2,21.3,0,18.0
92.3,28,1.0,1402065.0,41.4,22.1,0,19.0
98.6,26,2.0,1079481.0,41.4,22.1,0,19.0
100.1,31,1.0,1078954.0,42.9,22.1,0,21.0
100.6,31,2.0,943721.0,46.6,25.2,0,21.0
108.9,29,1.0,890102.0,46.6,25.2,0,21.0
110.1,32,1.0,626438.0,46.6,25.2,0,21.0
110.6,31,2.0,773495.0,49.6,25.2,0,24.0
114.2,30,1.0,719706.0,49.6,25.2,0,24.0
115.8,33,1.0,670316.0,49.6,25.2,0,24.0
115.8,32,2.0,594304.0,50.2,27.9,0,22.0
123.4,34,2.0,396411.0,50.2,27.9,0,22.0
124.5,35,1.0,817721.0,52.6,28.8,0,24.0
130.2,36,2.0,382955.0,52.6,28.8,0,24.0
131.7,36,1.0,1140745.0,54.1,29.1,0,25.0
133.7,38,1.0,812990.0,54.1,29.1,0,25.0
136.0,38,2.0,508010.0,54.8,29.9,0,25.0
140.1,39,1.0,3391233.0,56.3,30.7,0,26.0
141.0,37,1.0,3042869.0,56.3,30.7,0,26.0
141.3,37,1.0,3042869.0,56.3,30.7,0,26.0
141.7,40,1.0,3477962.0,56.3,30.7,0,26.0
143.1,37,1.0,3050421.0,56.3,30.7,0,26.0
143.4,41,1.0,3530727.0,57.0,31.5,0,26.0
145.8,37,1.0,3457954.0,57.0,31.5,0,26.0
146.2,37,2.0,1054606.0,57.3,31.9,0,25.0
149.0,39,1.0,2398253.0,57.3,31.9,0,25.0
149.3,43,1.0,2331807.0,57.3,31.9,0,25.0
152.3,44,1.0,1979508.0,59.1,35.6,0,24.0
156.6,42,2.0,2049213.0,59.1,35.6,0,24.0
157.7,46,1.0,1974509.0,59.1,35.6,0,24.0
158.5,46,2.0,1806712.0,60.6,36.8,0,24.0
163.4,41,1.0,2660818.0,63.6,38.3,0,25.0
164.7,48,2.0,1196902.0,63.6,38.3,0,25.0
166.8,48,1.0,3531229.0,65.1,40.8,0,24.0
169.7,47,1.0,3432872.0,65.1,40.8,0,24.0
172.0,49,1.0,3476177.0,68.1,42.3,0,26.0
173.3,45,2.0,1186981.0,68.1,42.3,0,26.0
174.6,50,1.0,3184410.0,68.1,42.3,0,26.0
175.5,50,2.0,1591024.0,71.1,42.3,0,29.0
177.3,45,1.0,3027033.0,71.8,44.6,0,27.0
181.0,51,2.0,2074673.0,71.8,44.6,0,27.0
182.1,52,1.0,1792504.0,74.8,45.6,0,29.0
185.0,53,2.0,1998756.0,74.8,45.6,0,29.0
188.5,53,1.0,2150469.0,79.8,47.6,0,32.0
190.3,54,2.0,1670507.0,82.8,49.6,0,33.0
193.4,55,1.0,2726914.0,82.8,49.6,0,33.0
195.7,55,1.0,3110192.0,82.8,49.6,0,33.0
196.2,55,2.0,1082733.0,86.8,50.6,0,36.0
197.7,56,1.0,3386810.0,86.8,50.6,0,36.0
200.4,56,1.0,2091283.0,90.8,50.6,0,40.0
202.0,57,2.0,1435185.0,93.8,51.6,0,42.0
206.9,58,1.0,1546159.0,96.8,51.6,0,45.0
209.1,55,2.0,1973226.0,96.8,51.6,0,45.0
212.1,55,1.0,1799809.0,96.8,51.6,0,45.0
212.2,55,2.0,1761257.0,99.8,51.6,0,48.0
215.6,54,1.0,2450079.0,99.8,51.6,0,48.0
215.8,54,2.0,964081.0,102.8,51.6,0,51.0
220.0,55,1.0,1860172.0,105.8,52.6,0,53.0
223.6,56,1.0,857952.0,109.8,52.6,0,57.0
226.1,59,1.0,848684.0,121.8,58.9,0,63.0
