time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
105.3,27,2.0,906495.0,54.0,27.7,0,26.0
105.9,29,1.0,1722984.0,57.0,29.2,0,28.0
109.2,30,1.0,1604706.0,58.5,30.7,0,28.0
112.7,33,1.0,2096292.0,58.5,30.7,0,28.0
113.0,34,2.0,713835.0,58.5,30.7,0,28.0
115.5,34,1.0,2294870.0,61.5,30.7,0,31.0
120.5,36,1.0,1607144.0,64.5,32.2,0,32.0
126.3,34,1.0,1168953.0,64.8,34.9,0,30.0
129.3,35,2.0,762858.0,64.8,34.9,0,30.0
131.2,38,1.0,1174417.0,67.8,36.1,0,32.0
137.1,37,2.0,832454.0,67.8,36.1,0,32.0
140.0,40,1.0,1480949.0,69.3,36.1,0,33.0
142.6,41,2.0,548250.0,72.3,37.6,0,35.0
146.6,39,1.0,975807.0,73.8,39.1,0,35.0
149.8,43,1.0,921412.0,78.3,42.1,0,36.0
157.5,42,1.0,1089169.0,78.3,42.1,0,36.0
158.0,44,2.0,981145.0,81.3,43.6,0,38.0
161.0,46,1.0,2231570.0,81.3,43.6,0,38.0
163.5,44,2.0,1579914.0,84.3,43.6,0,41.0
166.0,45,1.0,1421798.0,84.3,43.6,0,41.0
166.9,48,2.0,2259946.0,85.8,45.1,0,41.0
170.0,46,1.0,766532.0,85.8,45.1,0,41.0
171.5,46,2.0,2294224.0,88.8,46.6,0,42.0
174.0,47,2.0,2065655.0,88.8,46.6,0,42.0
175.5,47,2.0,1790489.0,90.3,48.1,0,42.0
177.4,50,2.0,1521642.0,90.3,48.1,0,42.0
177.6,50,1.0,523561.0,91.8,48.1,0,44.0
182.8,51,2.0,1031107.0,94.8,48.1,0,47.0
190.9,49,2.0,1507219.0,94.8,48.1,0,47.0
192.1,51,2.0,1187944.0,97.8,49.6,0,48.0
193.5,52,1.0,1789983.0,97.8,49.6,0,48.0
194.2,54,1.0,1762481.0,98.5,51.9,0,47.0
199.1,53,2.0,701465.0,98.5,51.9,0,47.0
199.8,55,1.0,1686957.0,101.5,54.2,0,47.0
203.5,56,1.0,1504612.0,104.8,56.9,0,48.0
209.6,56,1.0,1363728.0,104.8,56.9,0,48.0
210.2,56,1.0,1269925.0,104.8,56.9,0,48.0
210.9,56,1.0,1317658.0,104.8,56.9,0,48.0
211.6,56,1.0,1265639.0,104.8,56.9,0,48.0
212.3,56,1.0,1129976.0,104.8,56.9,3,45.0
213.0,56,1.0,1129976.0,104.8,56.9,7,41.0
213.8,56,1.0,1160226.0,104.8,56.9,8,40.0
214.1,56,2.0,1071931.0,107.8,59.6,9,40.0
214.5,54,1.0,1107036.0,107.8,59.6,9,40.0
214.9,57,2.0,999920.0,107.8,59.6,9,40.0
215.6,57,1.0,1092858.0,107.8,59.6,9,40.0
217.1,57,2.0,982568.0,107.8,59.6,9,40.0
217.6,57,1.0,902313.0,108.1,62.3,9,37.0
219.3,56,2.0,759274.0,108.1,62.3,9,37.0
219.9,56,1.0,812451.0,111.1,65.0,9,38.0
223.8,59,2.0,579048.0,111.1,65.0,9,38.0
224.2,59,1.0,665011.0,113.0,67.3,17,29.0
235.8,58,1.0,694829.0,117.3,71.4,25,21.0
