time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
141.5,41,2.0,1247248.0,39.6,24.9,0,15.0
142.4,38,1.0,2333901.0,42.6,26.4,0,16.0
146.8,41,1.0,2306034.0,42.6,26.4,0,16.0
148.2,41,2.0,1077071.0,44.1,27.9,0,16.0
150.5,42,1.0,1848789.0,47.1,29.4,0,18.0
154.5,40,1.0,2006036.0,47.1,29.4,0,18.0
155.6,43,1.0,1852544.0,47.1,29.4,0,18.0
156.1,42,2.0,1274996.0,50.1,29.4,0,21.0
157.5,45,1.0,1431140.0,50.8,31.7,0,19.0
162.9,42,2.0,969865.0,53.8,34.0,0,20.0
165.3,46,1.0,1669018.0,53.8,34.0,0,20.0
166.3,43,2.0,791469.0,55.0,35.8,0,19.0
168.8,44,1.0,1541228.0,55.0,35.8,0,19.0
169.5,47,1.0,2213189.0,55.0,35.8,0,19.0
170.4,48,2.0,844982.0,56.2,35.8,0,20.0
172.5,49,1.0,2696673.0,56.2,35.8,0,20.0
175.3,49,1.0,2185283.0,56.5,36.7,0,20.0
178.7,50,1.0,1712809.0,56.5,36.7,0,20.0
179.3,47,1.0,1833011.0,59.5,39.4,0,20.0
180.9,46,1.0,1735237.0,59.5,39.4,0,20.0
182.4,48,1.0,1630656.0,59.5,39.4,0,20.0
182.5,48,2.0,709657.0,61.4,42.2,0,19.0
188.7,53,1.0,1710129.0,61.4,42.2,0,19.0
191.3,51,1.0,1521935.0,64.4,44.0,0,20.0
192.7,53,1.0,1552994.0,64.4,44.0,0,20.0
193.4,53,1.0,1596496.0,64.4,44.0,0,20.0
194.2,53,1.0,1678381.0,64.4,44.0,0,20.0
194.9,53,1.0,1661481.0,64.4,44.0,0,20.0
195.6,53,1.0,1694699.0,64.4,44.0,0,20.0
196.2,53,1.0,1777409.0,67.4,44.0,0,23.0
196.9,52,2.0,782011.0,67.4,44.0,0,23.0
196.9,54,1.0,1962663.0,67.7,46.7,0,21.0
202.0,56,1.0,1656875.0,67.7,46.7,0,21.0
204.0,57,1.0,1962597.0,67.7,46.7,0,21.0
204.2,57,2.0,588261.0,69.9,47.9,0,22.0
208.7,55,1.0,2544152.0,69.9,47.9,0,22.0
211.3,55,1.0,3071548.0,70.2,49.1,0,21.0
213.5,58,1.0,2817476.0,70.2,49.1,0,21.0
214.8,58,1.0,2903890.0,70.2,49.1,0,21.0
216.1,58,1.0,2840757.0,73.2,51.8,0,21.0
217.4,56,1.0,2496724.0,73.2,51.8,0,21.0
218.2,56,1.0,2411507.0,73.2,51.8,0,21.0
219.1,56,1.0,2535162.0,73.2,51.8,0,21.0
219.8,56,2.0,683267.0,73.2,51.8,0,21.0
220.0,56,1.0,2725357.0,77.2,52.8,0,24.0
220.8,56,1.0,1865141.0,77.2,52.8,0,24.0
221.9,56,1.0,1716457.0,77.2,52.8,0,24.0
222.4,59,1.0,1357762.0,86.1,63.0,0,23.0
