time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
127.8,36,2.0,1041290.0,72.9,28.0,0,45.0
130.5,37,1.0,1797547.0,75.9,30.0,0,46.0
135.7,38,1.0,2441916.0,78.9,30.0,0,49.0
136.7,39,2.0,1147731.0,78.9,30.0,0,49.0
139.9,39,1.0,1404896.0,81.9,30.0,0,52.0
142.0,40,2.0,1377230.0,81.9,30.0,0,52.0
144.2,40,1.0,1449854.0,87.9,30.0,0,58.0
149.1,42,2.0,1185476.0,87.9,30.0,0,58.0
151.0,41,1.0,1446189.0,90.9,30.0,0,61.0
153.6,43,1.0,1190567.0,90.9,30.0,0,61.0
155.4,45,2.0,966417.0,93.9,30.0,0,64.0
159.5,46,1.0,1199203.0,101.1,33.6,0,68.0
170.4,44,2.0,1238941.0,101.1,33.6,0,68.0
171.5,47,1.0,1296903.0,106.1,35.6,0,70.0
172.5,48,2.0,1445456.0,106.8,39.9,0,67.0
177.7,49,1.0,1442038.0,106.8,39.9,0,67.0
179.5,49,2.0,1041243.0,110.8,43.2,0,68.0
182.9,50,1.0,848629.0,114.8,43.2,0,72.0
186.6,51,2.0,998820.0,122.8,46.2,0,77.0
192.7,53,1.0,1142585.0,122.8,46.2,0,77.0
196.0,53,2.0,1115757.0,128.8,46.2,0,83.0
201.9,54,1.0,1963118.0,128.8,46.2,0,83.0
204.1,52,1.0,2383019.0,133.8,48.2,0,86.0
205.5,55,2.0,1174850.0,133.8,48.2,0,86.0
206.1,56,1.0,3065068.0,133.8,48.2,0,86.0
207.9,57,2.0,1225397.0,135.0,52.0,0,83.0
209.0,58,1.0,3630894.0,135.0,52.0,0,83.0
211.0,58,2.0,1774148.0,135.0,52.0,0,83.0
211.3,58,1.0,4207464.0,135.0,52.0,0,83.0
212.2,58,1.0,4207464.0,138.0,53.8,0,84.0
213.0,55,1.0,3727211.0,138.0,53.8,0,84.0
214.8,55,1.0,3583993.0,138.0,53.8,0,84.0
215.6,55,2.0,1680283.0,139.2,55.6,0,84.0
216.7,56,1.0,2893897.0,139.2,55.6,0,84.0
219.6,56,2.0,1142647.0,143.2,58.4,0,85.0
221.4,57,1.0,2565540.0,143.2,58.4,0,85.0
222.2,57,1.0,2023558.0,143.2,58.4,0,85.0
223.3,57,1.0,1812016.0,147.2,58.4,0,89.0
224.5,57,1.0,1717462.0,147.2,58.4,0,89.0
225.1,58,1.0,1356505.0,147.2,58.4,0,89.0
226.6,58,1.0,1500832.0,147.2,58.4,0,89.0
228.1,57,1.0,1593902.0,147.5,62.1,0,85.0
228.7,58,1.0,1656393.0,147.5,62.1,0,85.0
229.3,58,1.0,1719699.0,147.5,62.1,0,85.0
229.9,58,1.0,1751544.0,147.5,62.1,0,85.0
230.5,58,1.0,1789107.0,147.5,62.1,0,85.0
231.1,58,1.0,1961132.0,147.5,62.1,0,85.0
231.5,58,2.0,949575.0,147.5,62.1,0,85.0
231.7,58,1.0,2119229.0,147.5,62.1,0,85.0
232.2,58,1.0,2482591.0,147.8,62.1,0,86.0
232.6,59,1.0,2491921.0,148.1,62.1,0,86.0
