time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
169.5,47,1.0,3278394.0,73.4,37.5,0,36.0
170.5,47,1.0,3340760.0,73.4,37.5,0,36.0
171.5,47,1.0,3388115.0,73.4,37.5,0,36.0
172.4,47,1.0,3409072.0,74.9,40.0,0,35.0
173.4,48,1.0,3000527.0,74.9,40.0,0,35.0
174.0,49,2.0,984373.0,74.9,40.0,0,35.0
175.2,49,1.0,3380517.0,76.4,40.0,0,36.0
177.4,50,1.0,2552051.0,79.4,41.5,0,38.0
180.6,51,1.0,1763866.0,79.4,41.5,0,38.0
181.5,51,2.0,1037892.0,82.4,41.5,0,41.0
185.4,51,1.0,2035423.0,83.9,43.0,0,41.0
189.6,53,2.0,1136430.0,83.9,43.0,0,41.0
189.8,53,1.0,2585332.0,85.4,43.0,0,42.0
193.9,54,1.0,3308989.0,88.4,44.5,0,44.0
196.9,52,1.0,3229592.0,88.4,44.5,0,44.0
198.7,55,1.0,2699675.0,88.4,44.5,0,44.0
198.9,55,2.0,1370214.0,91.4,44.5,0,47.0
201.0,56,1.0,1586784.0,91.4,44.5,0,47.0
203.4,56,2.0,1795152.0,95.4,45.5,0,50.0
206.7,57,1.0,1624721.0,95.4,45.5,0,50.0
208.5,57,2.0,1474110.0,96.9,48.0,0,49.0
212.4,58,1.0,2087236.0,99.9,49.5,0,50.0
214.3,59,1.0,2571773.0,116.4,52.5,0,64.0
