time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.2,25,2.0,1237670.0,36.0,16.4,0,20.0
85.5,28,1.0,1153573.0,36.0,16.4,0,20.0
87.0,28,2.0,1304729.0,46.0,18.4,0,28.0
96.0,24,1.0,1378525.0,46.0,18.4,0,28.0
96.3,27,2.0,1296239.0,46.0,18.4,0,28.0
96.6,30,1.0,1379030.0,46.3,23.1,0,23.0
98.9,31,2.0,1089995.0,49.3,25.8,0,23.0
104.8,29,1.0,759796.0,50.8,27.3,0,23.0
107.6,29,2.0,846705.0,52.0,27.6,0,24.0
110.7,31,1.0,1142091.0,56.0,30.4,0,26.0
114.2,32,2.0,1017706.0,56.0,30.4,0,26.0
114.2,33,1.0,1385249.0,57.5,32.9,0,25.0
118.5,34,1.0,2523385.0,57.5,32.9,0,25.0
118.7,35,2.0,1433924.0,57.5,32.9,0,25.0
120.7,36,1.0,1476834.0,61.7,36.2,0,26.0
126.9,37,2.0,1016868.0,61.7,36.2,0,26.0
127.0,38,1.0,501381.0,64.4,36.5,0,28.0
136.0,39,2.0,998219.0,68.9,38.0,0,31.0
142.1,41,2.0,1159619.0,71.9,38.0,0,34.0
147.5,42,1.0,1439396.0,74.9,38.0,0,37.0
149.4,40,2.0,1036777.0,74.9,38.0,0,37.0
152.7,44,1.0,1787971.0,77.9,38.0,0,40.0
154.1,43,2.0,1361001.0,80.9,38.0,0,43.0
158.6,45,1.0,1626721.0,80.9,38.0,0,43.0
159.3,45,2.0,1783941.0,85.4,41.0,0,44.0
165.5,48,1.0,1239615.0,85.4,41.0,0,44.0
165.6,48,2.0,1158518.0,93.4,43.0,0,50.0
173.7,46,1.0,822228.0,93.4,43.0,0,50.0
174.4,49,2.0,1153815.0,96.4,45.0,0,51.0
180.8,49,1.0,685090.0,99.4,45.0,0,54.0
180.9,47,2.0,733170.0,99.4,45.0,0,54.0
181.8,50,2.0,1212435.0,100.9,46.5,0,54.0
185.3,51,2.0,1033424.0,104.2,50.4,0,54.0
194.4,53,2.0,905487.0,104.2,50.4,0,54.0
195.4,53,1.0,949990.0,109.2,52.4,0,57.0
200.3,54,2.0,737749.0,110.7,55.9,0,55.0
201.1,52,1.0,1053209.0,110.7,55.9,0,55.0
202.2,55,1.0,1065266.0,115.7,59.4,0,56.0
208.7,56,1.0,3446682.0,116.0,64.1,0,52.0
210.0,53,1.0,3557450.0,117.5,65.3,0,52.0
213.6,54,1.0,3478387.0,117.5,65.3,0,52.0
215.1,54,2.0,761423.0,117.5,65.3,0,52.0
216.7,54,1.0,2356849.0,126.5,66.3,0,60.0
221.3,59,1.0,2046973.0,126.5,66.3,0,60.0
222.3,59,1.0,1778542.0,126.5,66.3,0,60.0
223.5,59,1.0,1792444.0,126.5,66.3,0,60.0
224.6,59,1.0,2032162.0,128.0,69.8,0,58.0
225.7,57,1.0,1800481.0,128.0,69.8,0,58.0
226.9,58,1.0,2034471.0,130.1,70.6,0,60.0
