time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.2,17,1.0,3198039.0,10.3,9.3,22,-21.0
49.8,15,1.0,2986128.0,10.3,9.3,22,-21.0
52.7,15,1.0,2557420.0,10.6,9.3,22,-21.0
55.9,19,1.0,1838217.0,10.9,9.3,22,-21.0
57.4,16,1.0,1519713.0,10.9,9.3,22,-21.0
57.9,16,2.0,414549.0,10.9,9.3,22,-21.0
61.1,16,1.0,1820481.0,11.2,9.3,22,-21.0
64.1,18,1.0,2399607.0,14.2,12.0,22,-20.0
68.1,16,1.0,1804681.0,15.7,13.5,22,-20.0
71.3,23,2.0,398887.0,16.4,14.3,22,-20.0
74.8,21,2.0,488759.0,16.4,14.3,22,-20.0
75.3,18,1.0,1389579.0,16.4,14.3,22,-20.0
75.9,20,1.0,1409914.0,16.4,14.3,22,-20.0
76.8,24,1.0,1320791.0,16.7,14.7,22,-20.0
77.9,22,1.0,1051864.0,16.7,14.7,22,-20.0
80.4,26,2.0,524771.0,17.4,15.1,22,-20.0
84.6,26,1.0,836271.0,17.7,15.5,22,-20.0
87.2,24,1.0,1597776.0,17.7,15.5,22,-20.0
87.8,24,2.0,1558523.0,18.9,16.4,22,-20.0
90.6,28,1.0,1295668.0,18.9,16.4,22,-20.0
91.4,25,2.0,2109232.0,21.9,18.2,22,-19.0
95.4,29,2.0,1484844.0,22.6,20.5,22,-20.0
100.0,30,1.0,1095852.0,28.6,22.8,22,-17.0
105.7,27,2.0,1136117.0,28.6,22.8,22,-17.0
106.5,30,2.0,1208847.0,29.8,24.6,22,-17.0
111.1,31,2.0,1234652.0,29.8,24.6,22,-17.0
112.5,31,1.0,2631286.0,30.1,25.5,22,-18.0
114.3,31,1.0,1588248.0,30.1,25.5,22,-18.0
115.0,31,2.0,2113982.0,34.1,29.2,22,-18.0
119.4,32,2.0,2075234.0,34.1,29.2,22,-18.0
120.2,32,1.0,519893.0,38.1,29.2,22,-14.0
124.4,34,2.0,1857722.0,42.1,29.2,22,-10.0
127.5,33,2.0,1766813.0,45.1,30.2,22,-8.0
130.8,36,2.0,1066785.0,48.1,30.2,22,-5.0
135.1,35,2.0,1159214.0,49.6,31.7,22,-5.0
140.1,38,1.0,1397866.0,49.6,31.7,22,-5.0
140.2,38,2.0,1608243.0,52.6,31.7,22,-2.0
146.6,38,2.0,1989327.0,52.6,31.7,22,-2.0
147.4,39,1.0,1861983.0,52.6,31.7,22,-2.0
149.2,39,2.0,1480816.0,54.1,31.7,22,-0.0
150.7,37,1.0,810192.0,54.1,31.7,22,-0.0
151.9,41,1.0,2113541.0,54.1,31.7,22,-0.0
153.3,40,2.0,951555.0,54.4,32.9,22,-1.0
155.9,42,1.0,1144691.0,55.9,34.1,22,-1.0
159.3,43,1.0,1404711.0,58.9,35.6,22,1.0
161.7,46,1.0,1209510.0,58.9,35.6,22,1.0
163.6,44,2.0,1440968.0,58.9,35.6,22,1.0
163.9,44,1.0,1060411.0,61.9,35.6,22,4.0
167.3,48,2.0,1342665.0,61.9,35.6,22,4.0
168.2,45,2.0,1065918.0,61.9,35.6,22,4.0
169.0,45,1.0,776493.0,66.4,37.1,22,7.0
173.5,47,2.0,399930.0,66.4,37.1,22,7.0
176.3,47,1.0,735701.0,67.9,37.1,22,8.0
180.7,50,1.0,617339.0,69.4,37.1,22,10.0
181.6,47,2.0,567016.0,69.4,37.1,22,10.0
182.8,47,2.0,755601.0,69.4,37.1,22,10.0
183.8,45,2.0,919900.0,69.4,37.1,22,10.0
184.2,45,1.0,677061.0,70.9,37.1,22,11.0
186.6,52,2.0,1359478.0,70.9,37.1,22,11.0
188.1,50,1.0,822088.0,70.9,37.1,22,11.0
188.5,50,2.0,1041847.0,71.6,37.1,22,12.0
192.6,47,2.0,868913.0,71.6,37.1,22,12.0
193.3,51,1.0,919258.0,71.9,37.5,22,12.0
194.4,49,2.0,854985.0,71.9,37.5,22,12.0
195.4,54,2.0,1270110.0,72.2,37.9,22,12.0
197.4,49,2.0,539710.0,72.2,37.9,22,12.0
198.0,53,1.0,1040750.0,72.5,37.9,22,12.0
202.3,54,1.0,3444397.0,72.5,37.9,22,12.0
203.6,50,1.0,3058596.0,72.5,37.9,22,12.0
203.9,55,1.0,3237225.0,72.5,37.9,22,12.0
204.4,55,1.0,3240366.0,72.5,37.9,22,12.0
204.9,55,1.0,3229542.0,72.8,37.9,22,12.0
205.4,56,1.0,3319079.0,72.8,37.9,22,12.0
206.0,56,1.0,3333678.0,72.8,37.9,22,12.0
206.7,56,1.0,3329125.0,72.8,37.9,22,12.0
207.3,56,1.0,3323946.0,72.8,37.9,22,12.0
208.0,56,1.0,3318517.0,72.8,37.9,22,12.0
208.6,56,1.0,3315871.0,72.8,37.9,22,12.0
209.3,56,1.0,3311739.0,74.3,39.1,22,13.0
209.9,57,1.0,3079773.0,74.3,39.1,22,13.0
211.4,57,1.0,2346390.0,74.3,39.1,22,13.0
213.3,57,1.0,2094881.0,75.0,39.9,22,13.0
213.8,55,2.0,1037566.0,75.0,39.9,22,13.0
214.5,55,2.0,921980.0,75.0,39.9,22,13.0
215.2,55,2.0,921980.0,75.0,39.9,22,13.0
215.5,55,1.0,1885583.0,75.0,39.9,22,13.0
215.9,58,1.0,1770699.0,75.0,39.9,22,13.0
216.0,58,2.0,1426854.0,76.2,40.4,22,13.0
218.1,55,1.0,2017687.0,76.2,40.4,22,13.0
218.8,57,2.0,1224355.0,77.4,40.4,22,15.0
221.4,57,1.0,1968436.0,77.4,40.4,22,15.0
221.9,57,1.0,2062942.0,77.4,40.4,22,15.0
222.4,57,1.0,2095386.0,77.4,40.4,22,15.0
222.8,56,1.0,1917241.0,77.4,40.4,22,15.0
224.6,56,1.0,1358859.0,81.4,43.2,22,16.0
227.1,57,1.0,3663238.0,81.4,43.2,22,16.0
227.2,57,2.0,1493519.0,81.4,43.2,22,16.0
227.4,57,1.0,3663238.0,81.4,43.2,22,16.0
227.7,57,1.0,3654333.0,81.4,43.2,22,16.0
227.8,57,2.0,1383954.0,81.4,43.2,22,16.0
228.5,57,2.0,1383822.0,81.4,43.2,22,16.0
229.2,57,2.0,1606207.0,82.6,46.0,22,14.0
229.8,58,2.0,1043491.0,82.6,46.0,22,14.0
230.2,58,1.0,3517028.0,82.6,46.0,22,14.0
232.7,58,1.0,3413580.0,85.6,47.8,22,15.0
235.4,59,1.0,3501777.0,93.6,48.8,22,22.0
