time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
109.6,34,1.0,2110166.0,26.8,16.7,0,10.0
109.9,34,2.0,2003828.0,27.1,17.9,0,9.0
116.1,35,1.0,704914.0,27.1,17.9,0,9.0
116.7,35,2.0,1465850.0,32.6,21.6,0,11.0
124.8,36,2.0,1124704.0,34.1,24.1,0,10.0
128.9,37,2.0,1288009.0,37.1,25.6,0,12.0
132.5,35,2.0,1348033.0,37.1,25.6,0,12.0
132.9,33,1.0,192984.0,37.1,25.6,1,10.0
133.3,39,2.0,1799785.0,37.1,25.6,18,-7.0
136.7,39,2.0,2001221.0,37.1,25.6,29,-17.0
138.9,39,1.0,1288342.0,37.4,28.3,29,-20.0
139.8,40,2.0,1111577.0,41.4,32.0,29,-20.0
143.6,41,1.0,1836784.0,41.4,32.0,29,-20.0
144.7,41,1.0,2524211.0,41.4,32.0,29,-20.0
145.5,41,1.0,2193248.0,41.4,32.0,29,-20.0
146.5,41,1.0,1503074.0,41.7,35.7,29,-23.0
147.8,42,1.0,1780359.0,41.7,35.7,29,-23.0
148.6,42,2.0,1077382.0,43.2,36.9,29,-23.0
152.0,38,1.0,1742598.0,43.2,36.9,29,-23.0
152.6,43,1.0,1368782.0,44.7,36.9,29,-21.0
155.5,44,2.0,1426261.0,44.7,36.9,29,-21.0
157.8,44,1.0,1181462.0,45.0,38.1,29,-22.0
159.2,45,2.0,793015.0,48.0,40.8,29,-22.0
166.4,46,2.0,585234.0,48.0,40.8,29,-22.0
166.8,46,1.0,778821.0,51.7,43.1,29,-21.0
174.3,47,1.0,735964.0,54.7,45.4,29,-20.0
176.3,48,2.0,1362225.0,54.7,45.4,29,-20.0
178.6,49,1.0,698753.0,57.7,45.4,29,-17.0
180.3,50,2.0,1014406.0,62.2,46.9,29,-14.0
188.5,50,2.0,357046.0,62.2,46.9,29,-14.0
189.3,50,1.0,1003377.0,63.7,46.9,29,-12.0
193.5,51,1.0,781631.0,66.7,46.9,29,-9.0
199.1,54,1.0,2361491.0,66.7,46.9,29,-9.0
200.4,49,2.0,965830.0,66.7,46.9,29,-9.0
201.2,55,1.0,3500380.0,69.7,48.4,29,-8.0
203.0,53,1.0,3365596.0,69.7,48.4,29,-8.0
203.7,55,2.0,1102133.0,69.7,48.4,29,-8.0
203.8,55,1.0,3397275.0,69.7,48.4,29,-8.0
204.6,55,1.0,3395553.0,69.7,48.4,29,-8.0
205.5,55,1.0,3388871.0,69.7,48.4,29,-8.0
206.3,55,2.0,1409211.0,69.7,48.4,29,-8.0
206.3,55,1.0,3383887.0,71.2,48.7,29,-7.0
207.2,52,1.0,3096742.0,71.2,48.7,29,-7.0
207.6,56,1.0,3272225.0,71.2,48.7,29,-7.0
208.3,56,2.0,1101619.0,71.2,48.7,29,-7.0
208.6,57,1.0,2700706.0,71.2,48.7,29,-7.0
210.3,57,1.0,2220304.0,72.7,48.7,29,-5.0
211.4,58,2.0,1325353.0,72.7,48.7,29,-5.0
212.3,58,1.0,1932087.0,73.0,49.9,29,-6.0
216.5,58,1.0,2090390.0,73.0,49.9,29,-6.0
217.6,58,2.0,1226200.0,73.7,50.3,29,-6.0
221.1,59,1.0,1791336.0,89.1,55.2,29,5.0
