time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
119.7,32,1.0,1542053.0,32.4,25.7,0,7.0
121.2,32,2.0,1698060.0,33.6,25.7,0,8.0
122.6,33,1.0,2172194.0,33.6,25.7,0,8.0
123.9,33,2.0,1472786.0,33.6,25.7,0,8.0
124.7,36,1.0,1155323.0,35.1,26.0,0,9.0
127.8,34,2.0,807502.0,35.1,26.0,0,9.0
128.7,35,1.0,508474.0,37.8,26.6,0,11.0
133.6,38,2.0,1297950.0,39.0,26.9,0,12.0
137.6,39,2.0,1101588.0,39.0,26.9,0,12.0
137.9,37,1.0,1576129.0,39.0,26.9,0,12.0
140.4,41,1.0,2080441.0,40.2,26.9,0,13.0
143.0,42,2.0,1616591.0,40.2,26.9,0,13.0
144.5,42,1.0,2021334.0,40.2,26.9,0,13.0
145.0,42,2.0,935923.0,41.7,27.2,0,15.0
148.2,38,1.0,1699688.0,41.7,27.2,0,15.0
148.6,39,2.0,786078.0,41.7,27.2,0,15.0
148.8,39,1.0,2286957.0,42.9,27.5,0,15.0
150.2,43,1.0,2483773.0,42.9,27.5,0,15.0
151.5,40,1.0,1894979.0,42.9,27.5,0,15.0
152.5,44,2.0,908698.0,43.2,28.4,0,15.0
154.1,45,1.0,2917329.0,43.2,28.4,0,15.0
157.5,45,2.0,739304.0,44.4,29.3,0,15.0
157.9,46,1.0,1552265.0,44.4,29.3,0,15.0
160.9,46,1.0,1618673.0,45.9,29.6,0,16.0
163.8,41,1.0,1322282.0,48.9,31.1,0,18.0
166.9,45,1.0,2027884.0,48.9,31.1,0,18.0
169.1,45,1.0,1760533.0,50.1,31.4,0,19.0
171.7,49,1.0,1530959.0,50.1,31.4,0,19.0
172.6,48,2.0,724984.0,51.6,31.7,0,20.0
176.6,47,1.0,2185849.0,52.8,32.0,0,21.0
177.9,50,1.0,1762047.0,52.8,32.0,0,21.0
180.1,51,2.0,761198.0,52.8,32.0,0,21.0
180.3,51,1.0,2075241.0,55.8,33.8,0,22.0
182.1,47,1.0,2495979.0,55.8,33.8,0,22.0
182.4,48,1.0,2216614.0,55.8,33.8,0,22.0
184.9,48,1.0,1452753.0,55.8,33.8,0,22.0
185.0,52,2.0,800910.0,57.0,35.6,0,21.0
188.6,53,1.0,2136005.0,57.3,36.5,0,21.0
190.7,51,2.0,492545.0,58.8,37.7,0,21.0
193.5,54,1.0,1869701.0,58.8,37.7,0,21.0
196.3,55,1.0,1672512.0,61.8,39.2,0,23.0
198.0,52,1.0,1966812.0,61.8,39.2,0,23.0
198.3,52,2.0,640785.0,61.8,39.2,0,23.0
200.9,52,1.0,2463257.0,63.3,40.7,0,23.0
203.3,53,1.0,2454436.0,63.3,40.7,0,23.0
205.5,53,1.0,2213637.0,64.5,41.0,0,24.0
207.2,57,2.0,1134135.0,64.5,41.0,0,24.0
207.9,54,1.0,1741938.0,66.0,41.3,0,25.0
210.9,55,1.0,2086390.0,66.0,41.3,0,25.0
211.2,55,2.0,1436650.0,66.0,41.3,0,25.0
212.4,55,1.0,1894209.0,66.0,41.3,0,25.0
213.4,58,2.0,2116326.0,67.5,41.3,0,26.0
214.1,54,1.0,1606139.0,67.5,41.3,0,26.0
215.3,58,2.0,2393522.0,67.5,41.3,0,26.0
217.3,58,1.0,1441457.0,69.0,41.3,0,28.0
219.1,56,2.0,2028310.0,69.0,41.3,0,28.0
220.1,57,2.0,2190056.0,70.5,41.3,0,29.0
221.9,57,2.0,1922060.0,70.5,41.3,0,29.0
223.0,57,2.0,1684786.0,70.5,41.3,0,29.0
223.5,57,1.0,1506987.0,70.5,41.3,0,29.0
224.3,57,2.0,1663538.0,70.5,41.3,0,29.0
225.0,57,1.0,1586142.0,71.2,42.1,0,29.0
225.6,57,2.0,1411960.0,71.2,42.1,0,29.0
226.2,58,2.0,1512730.0,71.2,42.1,0,29.0
226.3,57,1.0,1524572.0,71.2,42.1,0,29.0
227.0,58,1.0,2181319.0,71.2,42.1,0,29.0
227.7,57,2.0,1336616.0,71.2,42.1,0,29.0
227.9,57,1.0,2283427.0,71.2,42.1,0,29.0
228.4,57,1.0,2318586.0,71.2,42.1,0,29.0
228.4,57,2.0,1137022.0,71.2,42.1,0,29.0
228.8,57,1.0,2023735.0,71.2,42.1,0,29.0
229.2,57,2.0,1015822.0,71.2,42.1,0,29.0
229.3,57,1.0,1722391.0,71.5,42.5,0,29.0
229.8,59,1.0,2640708.0,72.9,42.9,0,30.0
