time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
171.6,48,2.0,368446.0,59.2,37.7,3,18.0
174.8,46,1.0,1091599.0,60.4,40.5,3,17.0
179.0,47,1.0,1730520.0,60.4,40.5,3,17.0
180.7,47,1.0,1739752.0,61.6,40.5,3,18.0
182.4,48,1.0,1370848.0,61.6,40.5,3,18.0
183.2,48,2.0,920566.0,62.8,40.5,3,19.0
185.5,51,1.0,1089461.0,62.8,40.5,3,19.0
187.8,51,2.0,1196653.0,64.0,40.5,3,20.0
189.5,49,1.0,462490.0,64.0,40.5,3,20.0
191.4,52,1.0,1052030.0,64.0,40.5,3,20.0
191.4,48,2.0,1309322.0,65.2,40.5,3,21.0
196.8,53,1.0,928162.0,65.5,41.4,3,21.0
198.1,50,1.0,1100833.0,65.5,41.4,3,21.0
199.0,54,1.0,1872377.0,65.8,41.4,3,21.0
202.1,56,2.0,1664361.0,65.8,41.4,3,21.0
204.2,55,2.0,1016310.0,65.8,41.4,3,21.0
204.3,54,1.0,1759472.0,67.3,42.6,3,21.0
206.8,54,1.0,1012574.0,68.8,42.6,3,23.0
210.3,55,2.0,936982.0,69.1,43.8,3,22.0
213.3,55,2.0,1076372.0,69.1,43.8,3,22.0
216.3,57,2.0,1097705.0,69.1,43.8,3,22.0
216.6,57,1.0,529202.0,72.1,46.5,3,22.0
220.4,57,2.0,883806.0,73.6,48.0,3,22.0
224.7,57,2.0,1084077.0,73.6,48.0,3,22.0
225.2,57,1.0,313693.0,74.8,48.3,3,23.0
226.7,57,2.0,1020961.0,74.8,48.3,3,23.0
227.6,57,2.0,1110367.0,74.8,48.3,3,23.0
228.5,57,2.0,1238158.0,75.1,49.2,3,23.0
229.3,58,2.0,1554918.0,75.1,49.2,3,23.0
230.0,59,2.0,941235.0,76.9,50.8,3,23.0
