time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
84.7,26,2.0,1222961.0,24.5,15.5,0,9.0
87.0,28,1.0,1339019.0,24.5,15.5,0,9.0
87.9,28,2.0,1194580.0,26.0,15.5,0,10.0
91.2,27,1.0,2507032.0,26.0,15.5,0,10.0
91.9,29,1.0,1886280.0,31.5,20.5,0,11.0
98.1,31,2.0,1800017.0,31.5,20.5,0,11.0
100.0,31,1.0,1340477.0,33.0,20.5,0,12.0
103.9,32,2.0,1431785.0,34.5,20.5,0,14.0
104.7,29,2.0,1538798.0,34.5,20.5,0,14.0
107.8,33,1.0,1131185.0,34.5,20.5,0,14.0
108.4,33,2.0,853631.0,39.2,24.6,0,15.0
113.0,30,1.0,856274.0,39.2,24.6,0,15.0
114.3,34,1.0,763512.0,39.2,24.6,0,15.0
115.2,33,2.0,1242980.0,40.7,27.1,0,14.0
119.9,35,2.0,1172480.0,41.0,28.3,0,13.0
121.9,36,1.0,711278.0,45.0,32.0,0,13.0
125.0,37,2.0,1203289.0,45.0,32.0,0,13.0
128.3,37,1.0,674999.0,45.3,35.7,0,10.0
128.8,38,2.0,860434.0,46.8,36.9,0,10.0
134.8,38,2.0,874272.0,46.8,36.9,0,10.0
135.2,38,1.0,986264.0,48.3,36.9,0,11.0
140.5,39,1.0,741456.0,49.8,36.9,0,13.0
140.8,41,2.0,701524.0,51.3,36.9,0,14.0
144.6,40,1.0,1400677.0,51.3,36.9,0,14.0
146.7,41,2.0,720191.0,51.3,36.9,0,14.0
147.6,41,1.0,3528475.0,52.8,36.9,0,16.0
150.2,42,1.0,3439637.0,52.8,36.9,0,16.0
151.3,44,1.0,3112857.0,52.8,36.9,0,16.0
151.7,42,1.0,3444605.0,54.3,36.9,0,17.0
152.8,43,1.0,3407737.0,54.3,36.9,0,17.0
153.7,43,1.0,3401483.0,54.3,36.9,0,17.0
154.7,43,1.0,3241901.0,54.3,36.9,0,17.0
155.7,43,1.0,2768259.0,55.8,36.9,0,19.0
156.8,46,1.0,2244449.0,55.8,36.9,0,19.0
159.3,46,2.0,771157.0,55.8,36.9,0,19.0
159.4,46,1.0,1995970.0,57.0,37.2,0,20.0
162.3,41,1.0,1963671.0,61.0,40.0,0,21.0
166.9,48,2.0,928811.0,61.0,40.0,0,21.0
167.0,46,1.0,2051251.0,62.5,42.5,0,20.0
169.6,45,2.0,515796.0,62.5,42.5,0,20.0
169.8,47,1.0,1361352.0,62.5,42.5,0,20.0
172.2,47,1.0,4194026.0,63.7,42.8,0,21.0
172.9,50,1.0,3577060.0,63.7,42.8,0,21.0
175.3,50,1.0,3514921.0,64.0,43.7,0,20.0
177.8,45,1.0,3477945.0,64.0,43.7,0,20.0
180.6,45,2.0,1009799.0,65.5,44.9,1,20.0
182.0,51,1.0,3361001.0,65.5,44.9,1,20.0
183.1,52,1.0,2646703.0,65.5,44.9,1,20.0
184.1,52,1.0,3049090.0,67.0,47.4,1,19.0
184.9,49,1.0,3417912.0,67.0,47.4,1,19.0
186.0,53,1.0,2324767.0,68.2,47.7,1,20.0
191.5,54,1.0,1817004.0,68.9,48.2,1,20.0
194.4,54,1.0,2070119.0,68.9,48.2,1,20.0
195.0,54,2.0,2283460.0,70.4,49.0,1,21.0
199.6,55,1.0,2574665.0,70.4,49.0,1,21.0
199.8,56,2.0,2082684.0,74.4,51.5,1,22.0
202.3,57,1.0,3218767.0,75.6,54.3,1,21.0
205.5,58,1.0,3316493.0,75.6,54.3,1,21.0
206.3,58,2.0,1304718.0,75.6,54.3,1,21.0
208.2,58,1.0,2006074.0,80.3,58.1,1,21.0
212.7,59,1.0,1534800.0,105.3,61.1,1,43.0
