time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
28.5,7,2.0,1431776.0,3.3,4.7,0,-1.0
29.1,7,1.0,1937829.0,3.3,4.7,0,-1.0
29.7,7,1.0,2300473.0,3.3,4.7,0,-1.0
30.3,8,2.0,1074833.0,3.3,4.7,0,-1.0
30.8,8,1.0,1061606.0,4.0,4.7,0,-1.0
31.3,9,2.0,1162285.0,4.0,4.7,0,-1.0
31.8,8,1.0,1489118.0,4.0,4.7,0,-1.0
32.4,9,2.0,1067565.0,4.0,4.7,0,-1.0
32.5,10,1.0,1473708.0,4.0,4.7,0,-1.0
33.3,9,1.0,1293429.0,4.0,4.7,0,-1.0
33.5,11,2.0,852166.0,4.0,4.7,0,-1.0
34.3,9,1.0,2316252.0,4.0,4.7,0,-1.0
34.8,9,1.0,1898394.0,4.3,5.1,0,-1.0
34.9,15,2.0,478084.0,4.3,5.1,0,-1.0
35.4,16,1.0,1589678.0,4.3,5.1,0,-1.0
36.0,16,1.0,1589678.0,4.3,5.1,0,-1.0
36.7,16,1.0,1759122.0,4.3,5.1,0,-1.0
37.2,16,1.0,2095800.0,4.3,5.1,0,-1.0
37.7,16,1.0,1615956.0,4.3,5.1,0,-1.0
38.3,16,1.0,1172145.0,4.3,5.1,0,-1.0
38.6,16,2.0,368111.0,4.6,5.1,0,-0.0
39.2,17,1.0,1921436.0,4.6,5.1,0,-0.0
41.3,17,2.0,639655.0,4.6,5.1,0,-0.0
41.4,17,1.0,1386039.0,4.9,5.1,0,-0.0
44.5,12,1.0,2390669.0,4.9,5.1,0,-0.0
45.0,18,1.0,1766066.0,4.9,5.1,0,-0.0
46.2,18,1.0,1882214.0,5.2,5.1,0,0.0
48.0,13,2.0,1305210.0,5.2,5.1,0,0.0
48.7,19,1.0,2587719.0,5.2,5.1,0,0.0
48.9,14,2.0,1200546.0,5.5,5.1,0,0.0
50.8,17,2.0,991723.0,5.5,5.1,0,0.0
50.9,17,1.0,1312033.0,5.5,5.1,0,0.0
54.1,17,1.0,1812145.0,5.8,5.1,0,1.0
55.2,18,2.0,1098289.0,5.8,5.1,0,1.0
56.5,18,1.0,1897827.0,6.1,5.1,0,1.0
59.0,18,1.0,2022268.0,6.1,5.1,0,1.0
59.4,18,2.0,666863.0,6.8,5.5,0,1.0
65.6,20,1.0,2221376.0,7.1,5.9,0,1.0
70.3,17,1.0,2378343.0,8.6,7.1,0,2.0
74.4,25,1.0,1707653.0,13.6,8.1,0,6.0
76.8,19,1.0,1754858.0,13.6,8.1,0,6.0
77.5,19,1.0,2007192.0,13.6,8.1,0,6.0
78.0,19,1.0,2012880.0,13.6,8.1,0,6.0
78.6,19,1.0,1962860.0,13.9,12.8,0,1.0
79.2,21,1.0,1789161.0,13.9,12.8,0,1.0
79.4,20,2.0,1262813.0,13.9,12.8,0,1.0
79.7,20,1.0,1622746.0,17.2,18.2,0,-1.0
87.2,22,1.0,1386649.0,17.2,18.2,0,-1.0
87.8,23,1.0,881082.0,17.2,18.2,0,-1.0
88.6,26,1.0,1667507.0,17.2,18.2,0,-1.0
89.0,26,2.0,1625228.0,17.5,18.2,0,-1.0
91.0,30,1.0,1415368.0,17.5,18.2,0,-1.0
91.5,27,2.0,1388790.0,17.5,18.2,0,-1.0
92.8,27,1.0,1828612.0,17.5,18.2,0,-1.0
94.0,27,2.0,887970.0,17.5,18.2,0,-1.0
94.7,27,1.0,2442697.0,17.8,18.2,0,-0.0
96.1,24,1.0,1780558.0,17.8,18.2,0,-0.0
97.0,31,1.0,2850056.0,17.8,18.2,0,-0.0
97.8,24,1.0,2694749.0,17.8,18.2,0,-0.0
97.9,31,2.0,975050.0,17.8,18.2,0,-0.0
98.3,24,1.0,2592580.0,18.5,18.6,0,-0.0
98.9,25,1.0,2452366.0,18.5,18.6,0,-0.0
99.7,25,1.0,2365026.0,18.5,18.6,0,-0.0
100.3,25,2.0,911410.0,18.5,18.6,0,-0.0
100.6,25,1.0,2053823.0,18.5,18.6,0,-0.0
101.6,25,1.0,1801544.0,18.5,18.6,0,-0.0
102.5,26,2.0,1223353.0,18.5,18.6,0,-0.0
102.7,29,1.0,1833877.0,19.2,18.6,0,1.0
103.4,30,2.0,1037867.0,19.2,18.6,0,1.0
105.8,30,1.0,1643370.0,21.0,20.2,0,1.0
112.6,28,1.0,1626828.0,21.0,20.2,0,1.0
113.3,33,1.0,1646860.0,21.0,20.2,0,1.0
114.2,33,2.0,1336283.0,21.3,21.4,0,-0.0
116.8,33,1.0,1873352.0,21.3,21.4,0,-0.0
118.6,33,2.0,1109245.0,25.8,24.1,0,2.0
123.1,32,1.0,2015885.0,25.8,24.1,0,2.0
123.6,35,1.0,1802752.0,26.5,26.4,0,0.0
129.1,36,2.0,1142940.0,26.5,26.4,0,0.0
130.2,36,1.0,2179244.0,26.8,26.8,0,0.0
134.5,34,1.0,2496133.0,29.8,29.5,0,0.0
134.9,38,1.0,3048707.0,29.8,29.5,0,0.0
137.2,38,2.0,1329880.0,29.8,29.5,0,0.0
138.3,38,1.0,2885938.0,30.1,32.2,0,-2.0
141.9,39,1.0,2586614.0,33.1,34.9,0,-2.0
144.2,37,1.0,2134462.0,33.1,34.9,0,-2.0
144.9,40,2.0,1066953.0,33.1,34.9,0,-2.0
146.4,40,1.0,1615825.0,37.6,36.4,0,1.0
153.5,42,1.0,1799373.0,37.6,36.4,0,1.0
154.1,42,2.0,911176.0,40.6,37.9,0,3.0
157.6,44,1.0,1931424.0,43.6,37.9,0,6.0
160.4,41,1.0,1946565.0,43.6,37.9,0,6.0
160.9,45,1.0,2744108.0,43.6,37.9,0,6.0
162.3,45,2.0,1464156.0,46.6,37.9,0,9.0
163.0,45,1.0,1471575.0,46.6,37.9,0,9.0
166.2,45,2.0,1243665.0,46.9,40.6,0,6.0
170.6,43,1.0,1545991.0,49.9,43.3,0,7.0
171.1,48,1.0,1536816.0,49.9,43.3,0,7.0
174.7,48,1.0,1439148.0,50.2,46.0,0,4.0
175.2,47,2.0,990002.0,50.2,46.0,0,4.0
178.4,49,1.0,1258301.0,51.7,47.2,0,4.0
181.3,49,1.0,1123203.0,54.7,48.7,0,6.0
183.2,46,2.0,871341.0,54.7,48.7,0,6.0
184.6,50,2.0,1133309.0,55.0,51.4,0,4.0
187.9,51,1.0,1189368.0,60.0,56.1,0,4.0
191.9,52,2.0,1138910.0,61.5,59.6,0,2.0
194.9,52,1.0,1255018.0,61.5,59.6,0,2.0
195.8,52,1.0,1138028.0,61.5,59.6,0,2.0
196.8,52,1.0,1225497.0,61.5,59.6,0,2.0
197.7,52,1.0,1274066.0,61.5,59.6,0,2.0
198.6,52,1.0,1312294.0,64.5,61.1,0,3.0
199.5,54,1.0,1403111.0,64.5,61.1,0,3.0
201.9,54,2.0,1768395.0,67.5,61.1,0,6.0
206.6,55,1.0,868368.0,70.5,61.1,0,9.0
207.6,53,2.0,1581888.0,70.5,61.1,0,9.0
208.3,56,2.0,1172771.0,73.5,61.1,0,12.0
213.7,56,1.0,824655.0,73.5,61.1,0,12.0
214.8,56,1.0,773159.0,73.8,63.8,0,10.0
215.9,58,1.0,1055071.0,76.8,66.5,0,10.0
219.9,55,2.0,1452783.0,76.8,66.5,0,10.0
222.1,58,2.0,1023144.0,78.3,68.0,0,10.0
225.1,56,1.0,1771972.0,78.3,68.0,0,10.0
225.7,56,2.0,1190164.0,78.3,68.0,0,10.0
226.3,56,1.0,1902139.0,79.0,68.8,0,10.0
227.4,57,1.0,1932137.0,79.0,68.8,0,10.0
227.5,58,2.0,1150366.0,79.0,68.8,0,10.0
227.9,58,1.0,1749885.0,79.0,68.8,0,10.0
229.1,58,1.0,2902762.0,79.0,68.8,0,10.0
229.3,58,2.0,1577827.0,79.0,68.8,0,10.0
229.9,58,1.0,1713898.0,79.0,68.8,0,10.0
230.7,58,2.0,1271100.0,79.3,69.2,0,10.0
231.1,59,1.0,3939556.0,80.7,69.6,0,11.0
