time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
46.3,13,2.0,2150969.0,8.0,9.1,0,-1.0
46.4,13,1.0,1967236.0,8.0,9.1,0,-1.0
47.5,13,2.0,1990864.0,8.0,9.1,0,-1.0
47.8,15,1.0,1719825.0,8.3,9.5,0,-1.0
48.9,16,2.0,1756382.0,8.3,9.5,0,-1.0
49.8,16,1.0,2371031.0,8.3,9.5,0,-1.0
51.4,16,2.0,1575797.0,8.3,9.5,0,-1.0
51.7,16,1.0,2289689.0,9.0,9.9,0,-1.0
53.6,18,1.0,2116050.0,9.0,9.9,0,-1.0
54.2,14,2.0,1146808.0,9.0,9.9,0,-1.0
55.8,14,1.0,2513249.0,9.0,9.9,0,-1.0
56.5,14,2.0,871327.0,10.5,10.7,0,-0.0
56.8,15,1.0,2994345.0,10.5,10.7,0,-0.0
58.1,15,1.0,2137178.0,10.5,10.7,0,-0.0
59.4,15,2.0,1052030.0,10.5,10.7,0,-0.0
59.8,15,1.0,1680997.0,12.0,10.7,0,1.0
62.0,19,1.0,1691567.0,12.0,10.7,0,1.0
62.9,20,2.0,1435789.0,13.2,11.0,0,2.0
65.0,21,1.0,1326733.0,13.2,11.0,0,2.0
66.8,21,2.0,1125914.0,13.2,11.0,0,2.0
67.0,21,1.0,1738763.0,14.4,11.0,0,3.0
70.0,25,1.0,1954316.0,14.4,11.0,0,3.0
71.4,23,2.0,983593.0,14.4,11.0,0,3.0
72.1,24,1.0,1597655.0,15.9,11.3,0,5.0
73.9,22,2.0,829614.0,15.9,11.3,0,5.0
73.9,22,1.0,1599878.0,15.9,11.3,0,5.0
75.8,22,1.0,1272260.0,17.1,11.6,0,6.0
77.5,26,2.0,622767.0,17.1,11.6,0,6.0
78.1,26,1.0,2200568.0,17.1,11.6,0,6.0
79.9,26,1.0,1794192.0,18.6,11.9,0,7.0
82.0,21,1.0,2188738.0,18.6,11.9,0,7.0
83.3,21,1.0,2793985.0,18.6,11.9,0,7.0
83.7,21,2.0,633803.0,18.6,11.9,0,7.0
84.2,21,1.0,1950030.0,20.1,11.9,0,8.0
85.6,28,1.0,1030580.0,20.1,11.9,0,8.0
86.7,25,1.0,1530511.0,20.1,11.9,0,8.0
88.0,25,2.0,1043224.0,21.3,12.2,0,9.0
89.0,29,1.0,2097565.0,21.3,12.2,0,9.0
91.4,29,2.0,639078.0,22.8,12.5,0,10.0
94.4,30,1.0,1899043.0,24.0,12.8,0,11.0
96.8,31,1.0,1725523.0,24.0,12.8,0,11.0
99.1,28,1.0,1958238.0,25.2,12.8,0,12.0
101.4,27,1.0,1780572.0,25.2,12.8,0,12.0
101.9,32,1.0,2376998.0,25.2,12.8,0,12.0
103.8,32,1.0,2660133.0,26.4,12.8,0,14.0
105.5,33,1.0,2210997.0,26.4,12.8,0,14.0
107.6,33,1.0,2070947.0,26.7,13.7,0,13.0
109.0,31,2.0,1125204.0,26.7,13.7,0,13.0
109.9,34,1.0,1762693.0,26.7,13.7,0,13.0
112.5,31,1.0,1986127.0,26.7,13.7,0,13.0
112.6,34,2.0,1137898.0,27.9,14.6,0,13.0
114.5,35,1.0,1655858.0,27.9,14.6,0,13.0
116.6,35,2.0,573692.0,30.9,16.4,0,14.0
117.4,33,1.0,1499785.0,30.9,16.4,0,14.0
120.5,33,1.0,1321224.0,32.1,18.2,0,14.0
124.0,34,1.0,1650162.0,33.3,18.2,0,15.0
124.8,38,2.0,264350.0,33.3,18.2,0,15.0
126.8,35,1.0,1963318.0,34.5,18.2,0,16.0
129.2,36,1.0,2167597.0,34.5,18.2,0,16.0
131.1,35,1.0,2875986.0,35.7,18.2,0,18.0
133.1,38,1.0,2404477.0,35.7,18.2,0,18.0
135.3,38,1.0,1846368.0,36.9,18.2,0,19.0
138.1,42,1.0,1798664.0,36.9,18.2,0,19.0
140.2,42,1.0,1641598.0,38.4,18.5,0,20.0
141.1,37,2.0,797293.0,38.4,18.5,0,20.0
142.3,42,2.0,921407.0,38.4,18.5,0,20.0
142.6,42,1.0,1527343.0,39.6,18.8,0,21.0
144.8,39,1.0,1659325.0,39.6,18.8,0,21.0
145.9,41,2.0,1160435.0,39.6,18.8,0,21.0
146.6,43,1.0,1714694.0,39.6,18.8,0,21.0
148.5,43,1.0,1579440.0,39.9,19.7,0,20.0
149.5,40,2.0,1067758.0,39.9,19.7,0,20.0
150.5,44,1.0,1698009.0,41.1,20.6,0,20.0
153.2,41,1.0,1839911.0,41.1,20.6,0,20.0
154.0,45,2.0,723867.0,41.1,20.6,0,20.0
155.4,45,1.0,2080002.0,42.6,20.9,0,22.0
157.6,46,1.0,1789297.0,42.6,20.9,0,22.0
160.2,43,1.0,1659863.0,44.1,20.9,0,23.0
162.1,41,1.0,1891746.0,44.1,20.9,0,23.0
164.3,41,1.0,1998138.0,45.6,20.9,0,25.0
166.4,48,1.0,1809070.0,45.6,20.9,0,25.0
167.0,48,1.0,2805767.0,46.8,21.2,0,26.0
169.5,45,2.0,422349.0,46.8,21.2,0,26.0
170.7,45,1.0,2955978.0,46.8,21.2,0,26.0
172.6,48,1.0,2923700.0,48.0,21.2,0,27.0
174.4,44,1.0,2688135.0,48.0,21.2,0,27.0
174.8,49,1.0,2607936.0,48.0,21.2,0,27.0
176.3,47,1.0,2351590.0,48.3,22.1,0,26.0
176.9,50,1.0,2668566.0,48.3,22.1,0,26.0
178.5,51,1.0,2007775.0,48.3,22.1,0,26.0
180.4,51,1.0,1236064.0,49.8,23.3,0,26.0
182.9,52,2.0,381161.0,49.8,23.3,0,26.0
183.4,53,1.0,1685125.0,51.0,23.6,0,27.0
185.9,47,2.0,484766.0,51.0,23.6,0,27.0
186.6,53,1.0,2274255.0,51.0,23.6,0,27.0
188.6,53,1.0,1728288.0,51.7,24.1,0,28.0
191.2,54,1.0,1854759.0,51.7,24.1,0,28.0
192.6,54,2.0,527593.0,53.2,24.1,0,29.0
193.6,55,1.0,1914982.0,53.2,24.1,0,29.0
195.1,55,1.0,2503334.0,53.2,24.1,0,29.0
196.2,55,1.0,2883797.0,54.7,24.1,0,31.0
197.2,52,1.0,1552515.0,56.2,24.1,0,32.0
200.8,53,2.0,1954682.0,56.2,24.1,0,32.0
200.9,53,1.0,1342312.0,56.2,24.1,0,32.0
203.6,53,2.0,2080994.0,57.4,24.4,0,33.0
204.9,59,1.0,1746548.0,57.4,24.4,0,33.0
206.2,59,2.0,2044363.0,57.4,24.4,0,33.0
207.1,58,1.0,1294800.0,57.4,24.4,0,33.0
208.0,58,2.0,1684785.0,58.9,24.7,0,34.0
210.0,57,1.0,1458331.0,60.4,24.7,0,36.0
212.8,58,2.0,1179248.0,60.4,24.7,0,36.0
213.1,58,1.0,1135813.0,61.6,25.0,0,37.0
220.5,56,2.0,1287088.0,70.5,31.3,0,39.0
