time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
100.7,31,2.0,1569426.0,21.8,25.9,10,-14.0
103.5,27,1.0,1530477.0,21.8,25.9,10,-14.0
103.7,26,2.0,1100478.0,21.8,25.9,10,-14.0
104.1,29,1.0,1581298.0,22.1,26.3,10,-14.0
107.0,33,1.0,1097805.0,22.4,26.3,10,-13.0
110.6,34,2.0,976121.0,22.4,26.3,10,-13.0
112.3,34,1.0,967363.0,23.9,27.5,10,-13.0
116.5,32,2.0,967353.0,23.9,27.5,10,-13.0
118.3,34,1.0,1804183.0,25.1,27.8,10,-12.0
119.2,30,2.0,1094140.0,25.1,27.8,10,-12.0
121.5,35,1.0,1460690.0,26.6,28.1,10,-11.0
125.6,36,1.0,1045304.0,28.1,28.1,10,-10.0
129.9,37,1.0,846247.0,28.8,28.9,10,-10.0
131.7,38,2.0,1191593.0,30.3,29.7,10,-9.0
135.4,39,1.0,1080702.0,30.3,29.7,10,-9.0
136.1,38,2.0,1731661.0,30.3,29.7,10,-9.0
138.3,38,1.0,1815398.0,33.3,29.7,10,-6.0
142.9,36,2.0,1460001.0,33.3,29.7,10,-6.0
144.8,36,1.0,1333211.0,34.8,29.7,10,-4.0
150.3,40,2.0,815925.0,36.3,32.2,10,-5.0
152.9,43,1.0,674920.0,40.3,34.7,10,-4.0
155.3,45,2.0,1229778.0,40.3,34.7,10,-4.0
158.0,45,1.0,405700.0,41.8,37.2,10,-5.0
160.0,41,2.0,759972.0,41.8,37.2,10,-5.0
161.2,44,2.0,1253599.0,43.0,37.5,10,-4.0
164.8,42,2.0,1463290.0,43.0,37.5,10,-4.0
165.4,44,2.0,1082482.0,43.3,38.4,10,-5.0
169.5,46,2.0,853124.0,43.6,38.4,10,-4.0
172.0,48,1.0,1313522.0,45.1,39.6,10,-4.0
174.9,50,2.0,832194.0,45.1,39.6,10,-4.0
176.1,50,1.0,2606650.0,45.1,39.6,10,-4.0
177.7,50,1.0,1726532.0,46.3,39.9,10,-3.0
180.2,47,1.0,1379726.0,47.8,40.2,10,-2.0
182.5,51,1.0,2249861.0,47.8,40.2,10,-2.0
184.5,51,1.0,1365022.0,47.8,40.2,10,-2.0
185.0,50,2.0,663589.0,49.0,40.5,10,-1.0
187.6,52,1.0,1401897.0,50.5,40.8,10,0.0
191.3,49,2.0,611053.0,50.5,40.8,10,0.0
191.7,53,1.0,1194492.0,50.5,40.8,10,0.0
192.8,53,2.0,734800.0,52.0,40.8,10,2.0
196.3,49,1.0,824254.0,52.3,42.0,10,1.0
200.1,54,2.0,770436.0,53.8,43.2,10,1.0
205.8,56,2.0,828826.0,55.3,43.2,10,3.0
207.0,57,1.0,710042.0,56.8,43.2,10,4.0
211.1,54,2.0,472289.0,56.8,43.2,10,4.0
213.3,54,1.0,548847.0,56.8,43.2,10,4.0
213.5,54,2.0,481630.0,58.3,43.2,10,6.0
215.4,54,1.0,690918.0,58.3,43.2,10,6.0
215.9,54,2.0,494860.0,58.3,43.2,10,6.0
217.1,54,1.0,690307.0,58.3,43.2,10,6.0
218.2,54,2.0,492325.0,58.6,44.4,10,5.0
218.7,55,1.0,715186.0,58.6,44.4,10,5.0
219.7,59,1.0,894882.0,58.6,44.4,10,5.0
220.5,59,2.0,770283.0,60.4,45.6,10,5.0
228.4,57,1.0,760582.0,60.4,45.6,10,5.0
229.6,57,1.0,861437.0,60.7,46.8,10,4.0
230.5,58,2.0,1037692.0,65.0,50.5,10,5.0
