time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
102.7,32,1.0,1975583.0,42.7,27.2,0,16.0
103.0,29,2.0,610087.0,42.7,27.2,0,16.0
104.0,26,1.0,1793899.0,43.9,27.2,0,17.0
106.1,28,1.0,1499473.0,44.2,28.1,0,16.0
109.1,29,1.0,1474305.0,44.2,28.1,0,16.0
112.1,29,1.0,1513951.0,45.4,29.0,0,16.0
115.1,35,1.0,1445052.0,45.4,29.0,0,16.0
117.0,30,1.0,2014600.0,46.6,29.0,0,18.0
119.3,31,1.0,2334621.0,46.6,29.0,0,18.0
119.7,36,1.0,1985663.0,46.6,29.0,0,18.0
120.9,32,1.0,2828725.0,47.8,29.0,0,19.0
121.5,33,2.0,1379117.0,47.8,29.0,0,19.0
122.5,37,1.0,2591920.0,47.8,29.0,0,19.0
123.4,34,1.0,2006571.0,47.8,29.0,0,19.0
124.9,37,2.0,1004208.0,48.1,29.9,0,18.0
127.4,33,2.0,1112303.0,48.1,29.9,0,18.0
128.4,36,2.0,1463139.0,49.3,30.8,0,18.0
130.2,36,1.0,1636589.0,49.3,30.8,0,18.0
131.2,36,2.0,1359193.0,49.6,31.7,0,18.0
136.7,38,1.0,1684401.0,53.6,35.4,0,18.0
139.1,39,2.0,916247.0,54.3,38.7,0,16.0
142.8,39,1.0,1861779.0,58.3,42.0,0,16.0
145.7,41,2.0,1143514.0,58.3,42.0,0,16.0
146.0,41,1.0,1925568.0,59.0,45.3,0,14.0
150.4,40,1.0,1662973.0,59.0,45.3,0,14.0
152.9,42,1.0,2057962.0,62.0,47.6,0,14.0
153.1,43,2.0,886630.0,62.0,47.6,0,14.0
154.8,43,1.0,1942301.0,62.0,47.6,0,14.0
156.5,43,1.0,2212254.0,62.0,47.6,0,14.0
157.0,43,2.0,1077494.0,66.0,48.6,0,17.0
158.1,46,1.0,2676594.0,66.0,48.6,0,17.0
159.1,46,1.0,2897459.0,66.0,48.6,0,17.0
160.0,46,1.0,3045480.0,66.0,48.6,0,17.0
160.2,46,2.0,1467294.0,66.0,48.6,0,17.0
160.9,44,1.0,2916227.0,67.2,51.4,0,16.0
162.0,45,2.0,1383279.0,67.2,51.4,0,16.0
162.7,48,1.0,2908572.0,67.2,51.4,0,16.0
162.8,48,2.0,871084.0,67.2,51.4,0,16.0
164.2,48,1.0,2795836.0,70.2,53.2,0,17.0
165.7,46,1.0,2534223.0,70.2,53.2,0,17.0
167.5,46,1.0,2599184.0,70.2,53.2,0,17.0
167.7,46,2.0,1203145.0,71.7,54.7,0,17.0
169.3,47,1.0,1780847.0,71.7,54.7,0,17.0
170.9,50,1.0,1278677.0,71.7,54.7,0,17.0
171.5,49,2.0,1376310.0,73.2,54.7,0,18.0
173.1,51,2.0,1050368.0,74.7,54.7,0,20.0
177.0,52,2.0,1194525.0,75.0,55.9,0,19.0
181.1,48,1.0,1836442.0,75.0,55.9,0,19.0
181.1,48,2.0,1577250.0,75.0,55.9,0,19.0
183.4,52,1.0,1813355.0,75.0,55.9,0,19.0
183.8,48,2.0,1297754.0,75.0,55.9,0,19.0
184.8,48,1.0,2565094.0,76.2,56.8,0,19.0
186.5,50,1.0,1773954.0,76.2,56.8,0,19.0
187.1,50,2.0,1105425.0,77.4,56.8,0,21.0
191.2,51,1.0,1485013.0,78.6,56.8,0,22.0
194.6,53,2.0,976277.0,78.6,56.8,0,22.0
196.8,53,1.0,1327974.0,85.3,59.6,0,26.0
206.4,54,1.0,1140422.0,85.3,59.6,0,26.0
207.7,55,2.0,1524850.0,86.0,61.9,0,24.0
210.2,57,1.0,1183205.0,86.0,61.9,0,24.0
211.8,57,2.0,1126894.0,91.2,68.0,0,23.0
218.9,59,1.0,1301913.0,91.2,68.0,0,23.0
220.9,55,2.0,921624.0,94.2,69.8,0,24.0
224.0,56,2.0,939256.0,94.2,69.8,0,24.0
224.8,56,1.0,1181426.0,94.2,69.8,0,24.0
225.0,56,2.0,939256.0,94.5,70.7,0,24.0
225.6,57,1.0,1138890.0,94.5,70.7,0,24.0
225.9,57,2.0,961981.0,94.5,70.7,0,24.0
226.4,57,1.0,1151814.0,94.5,70.7,0,24.0
226.9,57,2.0,853441.0,94.5,70.7,0,24.0
227.3,57,1.0,1358565.0,94.5,70.7,0,24.0
228.0,57,1.0,1375781.0,94.5,70.7,0,24.0
228.0,57,2.0,886968.0,94.5,70.7,0,24.0
228.7,57,1.0,1532312.0,94.8,70.7,0,24.0
229.1,58,2.0,936237.0,99.1,74.4,0,25.0
