time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
140.0,36,2.0,442350.0,85.3,24.4,5,56.0
145.5,40,1.0,1227954.0,85.3,24.4,29,32.0
150.4,40,2.0,472141.0,86.8,25.9,29,32.0
153.5,41,1.0,1327724.0,92.8,27.4,29,36.0
159.9,39,1.0,1621742.0,92.8,27.4,29,36.0
160.4,42,1.0,986068.0,96.1,32.8,29,34.0
167.9,42,1.0,844603.0,96.1,32.8,29,34.0
170.2,42,1.0,839842.0,99.1,32.8,29,37.0
171.1,43,2.0,1108554.0,99.1,32.8,29,37.0
172.5,46,1.0,1043159.0,99.1,32.8,29,37.0
172.7,46,2.0,2081568.0,99.8,35.1,29,36.0
175.5,44,2.0,2079971.0,99.8,35.1,29,36.0
178.0,47,1.0,1556553.0,99.8,35.1,29,36.0
178.0,49,2.0,1838934.0,100.5,35.1,29,36.0
182.3,47,1.0,2223151.0,102.0,35.9,29,37.0
182.8,45,2.0,1260211.0,102.0,35.9,29,37.0
183.7,49,2.0,1189945.0,102.0,35.9,29,37.0
185.3,49,1.0,3153716.0,102.3,37.1,29,36.0
187.6,50,1.0,3511756.0,102.3,37.1,29,36.0
190.0,50,2.0,1123070.0,102.3,37.1,29,36.0
190.0,50,1.0,4347115.0,103.8,38.3,29,37.0
191.9,48,1.0,3691353.0,103.8,38.3,29,37.0
193.4,51,1.0,3656534.0,106.8,39.8,29,38.0
195.7,52,1.0,2937273.0,106.8,39.8,29,38.0
197.4,52,2.0,2179388.0,108.3,41.3,29,38.0
199.5,53,1.0,2176580.0,111.3,42.8,29,40.0
202.6,54,2.0,2072190.0,111.3,42.8,29,40.0
204.4,54,1.0,1677622.0,114.3,42.8,29,43.0
207.4,55,2.0,1876273.0,114.3,42.8,29,43.0
210.3,55,1.0,2572198.0,117.3,42.8,29,46.0
210.7,56,2.0,1380455.0,117.3,42.8,29,46.0
212.7,56,1.0,2009466.0,120.3,42.8,29,49.0
217.3,57,1.0,1612531.0,120.3,42.8,29,49.0
217.4,57,2.0,1204071.0,126.3,42.8,29,55.0
223.0,56,1.0,1158028.0,126.3,42.8,29,55.0
225.0,56,2.0,1519332.0,126.3,42.8,29,55.0
226.0,56,1.0,1027983.0,129.3,42.8,29,58.0
227.2,57,2.0,1562946.0,129.3,42.8,29,58.0
227.9,57,2.0,1582907.0,129.3,42.8,29,58.0
228.5,57,2.0,1590646.0,129.3,42.8,29,58.0
229.1,57,2.0,1628869.0,129.3,42.8,29,58.0
229.3,57,1.0,976496.0,129.3,42.8,29,58.0
229.7,57,2.0,1690897.0,129.3,42.8,29,58.0
230.2,57,2.0,1828594.0,129.3,42.8,29,58.0
230.3,57,1.0,974185.0,130.5,44.6,29,57.0
230.8,57,2.0,1829496.0,130.5,44.6,29,57.0
231.3,58,1.0,1084571.0,130.5,44.6,29,57.0
232.0,57,2.0,1862793.0,130.5,44.6,29,57.0
233.1,57,2.0,1535958.0,131.2,45.1,29,57.0
234.5,58,2.0,1000845.0,131.2,45.1,29,57.0
234.9,58,1.0,1886997.0,131.2,45.1,29,57.0
236.0,58,1.0,1567204.0,131.2,45.1,29,57.0
237.4,58,1.0,1497407.0,131.9,45.1,29,58.0
238.5,59,2.0,907451.0,133.4,45.1,30,58.0
