time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.8,16,2.0,1266718.0,15.0,20.3,4,-10.0
45.5,16,1.0,2475344.0,18.0,21.8,4,-8.0
49.2,17,2.0,1160858.0,18.0,21.8,4,-8.0
50.0,17,1.0,1880246.0,22.0,22.8,4,-5.0
54.5,15,1.0,1957123.0,22.0,22.8,4,-5.0
54.9,18,1.0,1902070.0,22.0,22.8,4,-5.0
56.6,18,2.0,1426130.0,25.0,23.8,4,-3.0
57.4,18,1.0,1484793.0,25.0,23.8,4,-3.0
59.9,18,2.0,1939503.0,28.3,29.2,4,-5.0
66.4,21,1.0,1598353.0,28.3,29.2,4,-5.0
66.8,20,2.0,1066615.0,31.3,29.2,4,-2.0
69.5,19,1.0,1704073.0,31.3,29.2,4,-2.0
70.2,23,1.0,2283251.0,31.3,29.2,4,-2.0
71.3,23,1.0,2305628.0,31.3,29.2,4,-2.0
71.9,23,2.0,880555.0,31.3,29.2,4,-2.0
72.3,19,1.0,1747166.0,31.3,29.2,4,-2.0
73.0,23,1.0,2908335.0,36.3,31.2,4,1.0
73.8,20,1.0,2614821.0,36.3,31.2,4,1.0
74.3,20,1.0,2524230.0,36.3,31.2,4,1.0
74.7,24,2.0,940582.0,36.3,31.2,4,1.0
74.7,20,1.0,2451550.0,36.3,31.2,4,1.0
75.2,20,1.0,2326785.0,36.3,31.2,4,1.0
75.7,20,1.0,2295734.0,36.3,31.2,4,1.0
76.2,20,1.0,2238350.0,36.3,31.2,4,1.0
76.7,20,1.0,2013753.0,36.6,35.9,4,-4.0
77.3,20,1.0,1793600.0,36.6,35.9,4,-4.0
77.8,24,2.0,1070699.0,36.6,35.9,4,-4.0
80.5,24,2.0,1493267.0,36.9,35.9,4,-3.0
82.5,22,2.0,1436723.0,36.9,35.9,4,-3.0
83.7,25,2.0,825932.0,36.9,35.9,4,-3.0
84.1,25,1.0,1570848.0,39.9,36.9,4,-1.0
86.7,26,1.0,1674230.0,39.9,36.9,4,-1.0
89.0,26,1.0,1699908.0,40.6,39.2,4,-3.0
91.4,27,1.0,1578437.0,42.1,40.0,4,-2.0
93.6,29,1.0,1782547.0,42.1,40.0,4,-2.0
93.9,24,2.0,354505.0,42.1,40.0,4,-2.0
96.7,24,1.0,1844184.0,43.6,40.0,4,-1.0
97.6,25,1.0,1980871.0,43.6,40.0,4,-1.0
98.3,25,2.0,790908.0,43.6,40.0,4,-1.0
98.6,25,1.0,2078404.0,43.6,40.0,4,-1.0
99.5,26,1.0,1987181.0,43.6,40.0,4,-1.0
100.1,26,1.0,1781510.0,43.6,40.0,4,-1.0
100.7,26,1.0,1617174.0,43.6,40.0,4,-1.0
100.8,26,2.0,769261.0,44.3,40.0,4,0.0
101.4,26,1.0,1559566.0,44.3,40.0,4,0.0
102.2,27,2.0,1274418.0,44.3,40.0,4,0.0
102.8,26,1.0,1665230.0,44.3,40.0,4,0.0
103.0,30,2.0,1115996.0,44.3,40.0,4,0.0
104.0,31,1.0,1907990.0,45.0,40.0,4,1.0
106.5,28,1.0,2004865.0,45.0,40.0,4,1.0
107.1,32,1.0,2028573.0,45.3,40.4,4,1.0
109.6,33,1.0,2759380.0,45.3,40.4,4,1.0
111.8,33,1.0,3072969.0,45.3,40.4,4,1.0
113.1,33,2.0,437921.0,45.6,40.4,4,1.0
113.7,34,1.0,2876458.0,45.6,40.4,4,1.0
115.7,34,1.0,2863068.0,47.1,41.6,4,1.0
117.7,30,1.0,2043352.0,50.1,43.1,4,3.0
124.4,35,1.0,1872047.0,51.6,45.6,4,2.0
126.4,37,2.0,1034924.0,53.1,45.6,4,3.0
130.7,40,1.0,1558695.0,53.1,45.6,4,3.0
130.9,38,2.0,1323012.0,53.1,45.6,4,3.0
132.2,38,1.0,1900940.0,54.6,45.6,4,5.0
134.8,38,2.0,1225034.0,54.6,45.6,4,5.0
135.0,39,1.0,1757314.0,54.6,45.6,4,5.0
136.7,38,1.0,2188262.0,59.1,47.1,4,8.0
141.4,36,1.0,1312334.0,59.1,47.1,4,8.0
142.1,40,1.0,1485887.0,59.1,47.1,4,8.0
143.2,40,2.0,1258216.0,60.9,51.0,4,6.0
149.9,42,1.0,1415504.0,60.9,51.0,4,6.0
152.3,42,2.0,923765.0,63.9,52.5,4,7.0
155.1,44,1.0,1111828.0,63.9,52.5,4,7.0
156.5,43,2.0,1138683.0,65.4,54.0,4,7.0
159.5,41,2.0,992834.0,65.4,54.0,4,7.0
160.0,44,1.0,1164602.0,65.4,54.0,4,7.0
160.4,44,2.0,916662.0,69.4,56.5,4,9.0
164.6,42,1.0,1160033.0,69.7,60.2,4,5.0
166.2,43,1.0,1455318.0,69.7,60.2,4,5.0
166.3,43,2.0,1350316.0,69.7,60.2,4,5.0
166.8,47,1.0,1203124.0,69.7,60.2,4,5.0
166.9,45,2.0,1120241.0,70.4,60.6,4,6.0
169.5,48,1.0,1195603.0,70.4,60.6,4,6.0
171.0,48,2.0,1116324.0,70.7,61.0,4,5.0
174.0,49,1.0,1333780.0,70.7,61.0,4,5.0
175.9,49,2.0,1095694.0,70.7,61.0,4,5.0
176.8,49,1.0,1246853.0,72.2,62.2,4,6.0
179.2,46,2.0,971774.0,72.2,62.2,4,6.0
179.7,49,1.0,1244645.0,72.2,62.2,4,6.0
180.4,49,2.0,1236983.0,73.7,63.4,4,6.0
185.7,51,1.0,853637.0,73.7,63.4,4,6.0
186.4,51,2.0,1134138.0,75.2,64.6,4,6.0
190.2,52,2.0,1364216.0,76.7,64.6,4,8.0
195.4,50,1.0,1013917.0,79.7,66.1,4,9.0
197.6,54,1.0,1553615.0,79.7,66.1,4,9.0
198.6,54,2.0,1055511.0,80.4,68.4,4,8.0
204.0,55,1.0,2055447.0,83.4,70.7,4,8.0
207.0,53,1.0,3654819.0,83.4,70.7,4,8.0
207.3,52,1.0,3693694.0,83.4,70.7,4,8.0
208.0,52,2.0,1127682.0,86.4,70.7,4,11.0
211.2,55,1.0,4169079.0,86.4,70.7,4,11.0
212.0,55,1.0,4169079.0,86.4,70.7,4,11.0
212.7,55,1.0,3746036.0,86.7,74.4,4,8.0
213.6,58,1.0,3763893.0,86.7,74.4,4,8.0
215.7,58,1.0,3233105.0,89.7,77.1,4,8.0
218.2,56,1.0,2649688.0,89.7,77.1,4,8.0
218.6,55,1.0,2807114.0,89.7,77.1,4,8.0
219.6,55,1.0,2550272.0,89.7,77.1,4,8.0
220.7,55,1.0,2678485.0,89.7,77.1,4,8.0
220.8,55,2.0,1469188.0,90.9,78.9,4,8.0
221.8,57,1.0,2269910.0,90.9,78.9,4,8.0
222.2,56,1.0,2028448.0,90.9,78.9,4,8.0
222.7,56,2.0,1127655.0,90.9,78.9,4,8.0
223.3,56,1.0,1811732.0,90.9,78.9,4,8.0
224.5,56,1.0,1583016.0,90.9,78.9,4,8.0
224.6,56,2.0,1071866.0,91.6,79.4,4,8.0
225.8,57,1.0,1350006.0,91.6,79.4,4,8.0
226.6,57,2.0,1031040.0,91.6,79.4,4,8.0
227.4,57,1.0,1634398.0,91.6,79.4,4,8.0
228.7,57,2.0,957853.0,91.6,79.4,4,8.0
228.7,57,1.0,1765844.0,92.3,79.4,4,9.0
230.0,59,1.0,1839283.0,96.0,84.0,4,8.0
