time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
60.5,21,2.0,308259.0,12.5,12.7,0,-0.0
61.6,21,1.0,1790315.0,12.8,13.1,0,-0.0
63.1,19,1.0,1845502.0,12.8,13.1,0,-0.0
65.8,23,1.0,1890147.0,13.1,13.1,0,0.0
67.1,20,1.0,2227132.0,13.1,13.1,0,0.0
68.3,20,1.0,2661914.0,13.1,13.1,0,0.0
69.3,20,1.0,2637716.0,13.1,13.1,0,0.0
69.5,22,2.0,944558.0,14.6,14.3,0,0.0
70.2,20,1.0,2246176.0,14.6,14.3,0,0.0
72.7,20,1.0,1895022.0,14.6,14.3,0,0.0
73.1,20,2.0,1009481.0,15.3,15.1,0,0.0
75.6,26,1.0,1935460.0,15.3,15.1,0,0.0
77.6,26,1.0,1971577.0,16.5,15.6,0,1.0
78.6,26,2.0,1246428.0,16.5,15.6,0,1.0
79.6,26,1.0,1648587.0,16.5,15.6,0,1.0
81.7,26,2.0,754828.0,16.5,15.6,0,1.0
81.9,26,1.0,1517083.0,18.0,15.9,0,2.0
84.5,25,1.0,1496631.0,19.2,16.2,0,3.0
86.8,26,2.0,657195.0,20.7,16.5,0,4.0
90.1,27,1.0,1733400.0,22.2,16.5,0,6.0
94.1,24,1.0,2256625.0,22.2,16.5,0,6.0
94.4,24,1.0,2402581.0,22.2,16.5,0,6.0
96.8,28,1.0,2429722.0,26.2,19.0,0,7.0
98.2,29,2.0,452871.0,26.2,19.0,0,7.0
101.3,25,1.0,1835156.0,29.2,20.0,0,9.0
103.5,30,1.0,1722673.0,32.2,21.5,0,11.0
106.8,31,1.0,1644118.0,35.2,21.5,0,14.0
112.5,32,1.0,1689559.0,38.2,21.5,3,14.0
118.6,32,1.0,1886031.0,38.2,21.5,15,2.0
121.0,32,1.0,2127908.0,38.2,21.5,25,-9.0
123.1,35,2.0,777938.0,38.2,21.5,25,-9.0
123.1,35,1.0,1685775.0,41.2,21.5,25,-6.0
125.9,33,1.0,1753855.0,42.7,23.0,25,-6.0
128.6,34,1.0,2054469.0,42.7,23.0,25,-6.0
129.2,31,2.0,2065663.0,42.7,23.0,25,-6.0
130.8,35,1.0,2573269.0,45.7,24.5,25,-4.0
131.4,36,2.0,2111118.0,46.9,24.8,25,-3.0
135.5,37,1.0,2973451.0,46.9,24.8,25,-3.0
135.8,37,2.0,1472310.0,46.9,24.8,25,-3.0
138.6,33,1.0,2879481.0,48.1,24.8,25,-2.0
140.6,38,1.0,2527775.0,48.1,24.8,25,-2.0
142.1,38,2.0,1192172.0,49.3,25.1,25,-1.0
144.7,39,1.0,1444308.0,52.3,26.9,25,-0.0
148.9,40,1.0,1926195.0,52.3,26.9,25,-0.0
150.7,40,2.0,1668170.0,55.3,26.9,25,3.0
154.0,41,1.0,1766716.0,58.3,26.9,25,6.0
156.6,42,2.0,2060268.0,58.3,26.9,25,6.0
158.7,42,1.0,2443864.0,61.3,26.9,25,9.0
160.2,43,2.0,2073674.0,61.3,26.9,25,9.0
161.8,43,1.0,1673425.0,64.3,26.9,25,12.0
163.6,44,2.0,1875531.0,64.3,26.9,25,12.0
166.0,44,1.0,1455145.0,67.3,26.9,25,15.0
169.3,45,2.0,1140239.0,70.3,26.9,25,18.0
173.3,46,1.0,1286342.0,73.3,26.9,25,21.0
179.1,47,2.0,1470565.0,76.3,26.9,25,24.0
182.1,48,1.0,1217946.0,79.3,26.9,25,27.0
183.6,49,2.0,1958494.0,82.3,26.9,25,30.0
187.4,50,2.0,1436570.0,82.3,26.9,25,30.0
190.4,49,1.0,1122995.0,85.3,26.9,25,33.0
193.3,51,1.0,1280814.0,85.3,26.9,25,33.0
193.5,53,2.0,995437.0,91.3,26.9,25,39.0
199.8,53,1.0,1293866.0,92.5,28.7,25,38.0
204.1,54,2.0,1295621.0,96.5,31.5,25,40.0
207.9,55,1.0,826524.0,99.5,32.5,25,42.0
211.8,52,2.0,465351.0,99.5,32.5,25,42.0
214.2,55,2.0,422108.0,99.8,35.2,25,39.0
215.4,57,1.0,862175.0,99.8,35.2,25,39.0
216.6,54,1.0,886544.0,102.8,37.9,25,39.0
219.4,57,1.0,1163291.0,102.8,37.9,25,39.0
221.1,55,2.0,738144.0,102.8,37.9,25,39.0
221.3,55,1.0,1185976.0,102.8,37.9,25,39.0
222.6,55,1.0,1175034.0,103.5,40.2,25,38.0
223.2,56,2.0,907133.0,103.5,40.2,25,38.0
223.9,55,1.0,1549884.0,103.5,40.2,25,38.0
224.4,59,1.0,1963334.0,103.5,40.2,25,38.0
225.6,55,2.0,1217729.0,103.5,40.2,25,38.0
226.1,56,2.0,1331712.0,103.8,40.6,25,38.0
227.7,56,2.0,1203585.0,103.8,40.6,25,38.0
228.3,56,1.0,2642808.0,103.8,40.6,25,38.0
228.5,56,2.0,1131997.0,103.8,40.6,25,38.0
228.7,56,1.0,2642808.0,103.8,40.6,25,38.0
229.0,56,1.0,1344969.0,103.8,40.6,25,38.0
229.2,56,2.0,842708.0,103.8,40.6,25,38.0
229.6,56,1.0,1778516.0,103.8,40.6,25,38.0
230.1,56,1.0,3481901.0,103.8,40.6,25,38.0
230.3,56,2.0,741498.0,103.8,40.6,25,38.0
230.4,56,1.0,3481901.0,103.8,40.6,25,38.0
230.6,56,1.0,3481901.0,103.8,40.6,25,38.0
230.9,56,1.0,3200930.0,103.8,40.6,25,38.0
231.2,56,1.0,2889512.0,104.1,40.6,25,38.0
231.5,57,1.0,2937191.0,104.1,40.6,25,38.0
231.5,57,2.0,829703.0,104.1,40.6,25,38.0
231.8,57,1.0,2900837.0,104.1,40.6,25,38.0
232.1,57,1.0,2796600.0,104.1,40.6,25,38.0
232.5,57,1.0,2796600.0,104.1,40.6,25,38.0
232.6,57,2.0,820296.0,104.1,40.6,25,38.0
232.8,57,1.0,2965943.0,104.1,40.6,25,38.0
233.1,57,1.0,3290271.0,104.1,40.6,25,38.0
233.4,57,1.0,3290271.0,104.1,40.6,25,38.0
233.7,57,1.0,3290271.0,104.1,40.6,25,38.0
233.8,57,2.0,952706.0,104.1,40.6,25,38.0
234.0,57,1.0,3627365.0,104.1,40.6,25,38.0
234.3,57,1.0,3627365.0,104.1,40.6,25,38.0
234.6,57,1.0,3627365.0,104.1,40.6,25,38.0
234.8,57,2.0,1226158.0,104.1,40.6,25,38.0
234.8,57,1.0,3627365.0,104.1,40.6,25,38.0
235.1,58,1.0,4041806.0,110.1,45.3,25,39.0
