time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
60.3,17,2.0,800507.0,19.0,16.5,0,2.0
60.5,21,1.0,2258978.0,19.0,16.5,0,2.0
61.4,20,2.0,630785.0,19.0,16.5,0,2.0
61.7,20,1.0,1826939.0,19.7,16.5,0,3.0
64.7,22,1.0,1338980.0,19.7,16.5,0,3.0
66.0,19,1.0,1506450.0,19.7,16.5,0,3.0
66.8,21,1.0,1529818.0,20.0,16.9,0,3.0
68.5,23,1.0,1915898.0,20.0,16.9,0,3.0
69.3,22,1.0,2339346.0,20.0,16.9,0,3.0
70.0,22,1.0,1926504.0,20.0,16.9,0,3.0
70.1,22,2.0,495831.0,20.0,16.9,0,3.0
70.9,22,1.0,1310536.0,20.7,17.3,0,3.0
73.6,25,1.0,300334.0,20.7,17.3,0,3.0
73.6,23,2.0,547868.0,21.0,17.7,0,3.0
78.1,24,2.0,722003.0,21.0,17.7,0,3.0
80.2,24,1.0,860982.0,22.5,18.9,0,4.0
82.1,27,2.0,1209783.0,22.5,18.9,0,4.0
83.7,27,1.0,1755023.0,24.0,18.9,0,5.0
87.6,25,1.0,2179292.0,24.0,18.9,0,5.0
87.8,25,2.0,2135787.0,24.7,19.7,0,5.0
91.5,26,1.0,1897722.0,24.7,19.7,0,5.0
91.8,26,2.0,2461767.0,26.2,20.5,0,6.0
94.9,27,2.0,2174380.0,26.2,20.5,0,6.0
95.4,27,1.0,2450975.0,27.7,20.5,0,7.0
98.0,28,2.0,1572736.0,27.7,20.5,0,7.0
98.3,28,1.0,2413389.0,30.7,22.0,0,9.0
102.8,29,1.0,1781578.0,33.7,22.0,0,12.0
105.0,32,2.0,956498.0,36.7,22.0,0,15.0
109.1,33,1.0,1529021.0,36.7,22.0,0,15.0
110.4,34,2.0,1350459.0,39.7,22.0,0,18.0
112.9,30,1.0,2348361.0,39.7,22.0,0,18.0
114.0,33,1.0,1673813.0,39.7,22.0,0,18.0
114.7,33,2.0,1355218.0,39.7,22.0,0,18.0
115.6,33,1.0,2073041.0,42.7,22.0,0,21.0
116.7,31,2.0,1226711.0,42.7,22.0,0,21.0
116.9,36,1.0,1494627.0,42.7,22.0,0,21.0
117.5,36,2.0,881123.0,43.4,24.3,0,19.0
123.1,35,1.0,1980545.0,43.7,24.7,0,19.0
126.1,37,1.0,2139896.0,43.7,24.7,0,19.0
128.0,37,2.0,570871.0,43.7,24.7,0,19.0
128.3,34,1.0,2671578.0,45.2,25.9,0,19.0
128.7,38,1.0,2617578.0,45.2,25.9,0,19.0
129.6,38,1.0,1452447.0,45.2,25.9,0,19.0
131.4,38,1.0,1101027.0,45.9,26.7,0,19.0
132.3,38,1.0,1731142.0,45.9,26.7,0,19.0
135.3,38,1.0,1920979.0,45.9,26.7,0,19.0
136.2,38,2.0,1064146.0,46.2,27.1,0,19.0
138.0,42,1.0,2523761.0,46.2,27.1,0,19.0
139.6,42,1.0,1885959.0,47.7,28.3,0,19.0
141.0,40,2.0,756497.0,47.7,28.3,0,19.0
141.6,40,1.0,1755593.0,47.7,28.3,0,19.0
144.1,40,2.0,539109.0,50.7,29.8,0,21.0
144.4,41,1.0,2127527.0,52.2,31.3,0,21.0
148.6,39,1.0,2387272.0,52.2,31.3,0,21.0
149.0,43,1.0,2456370.0,52.2,31.3,0,21.0
149.3,43,1.0,2457340.0,52.2,31.3,0,21.0
149.7,43,1.0,2448657.0,52.2,31.3,0,21.0
150.1,43,1.0,2153490.0,52.2,31.3,0,21.0
150.5,42,1.0,2146268.0,52.2,31.3,0,21.0
152.3,42,1.0,2223640.0,53.7,31.3,0,22.0
153.1,45,2.0,708304.0,53.7,31.3,0,22.0
154.0,45,1.0,1776752.0,53.7,31.3,0,22.0
154.7,45,2.0,861602.0,54.0,32.5,0,22.0
157.2,46,1.0,2014487.0,54.0,32.5,0,22.0
157.8,46,1.0,1920351.0,54.0,32.5,0,22.0
158.4,46,1.0,1844282.0,54.0,32.5,0,22.0
159.0,46,1.0,1778286.0,54.0,32.5,0,22.0
159.6,46,1.0,1724359.0,54.0,32.5,0,22.0
160.3,46,1.0,1653303.0,55.5,33.7,0,22.0
161.0,44,1.0,1471212.0,55.5,33.7,0,22.0
161.3,47,2.0,1120827.0,59.5,36.2,0,23.0
167.2,42,2.0,485927.0,61.0,38.7,0,22.0
169.5,47,1.0,1647000.0,61.0,38.7,0,22.0
170.5,49,1.0,1538776.0,61.3,39.9,0,21.0
172.8,48,1.0,2140382.0,61.3,39.9,0,21.0
174.0,44,1.0,2357329.0,61.3,39.9,0,21.0
174.1,44,2.0,335096.0,61.3,39.9,0,21.0
174.5,44,1.0,2357329.0,61.3,39.9,0,21.0
175.0,44,1.0,1743680.0,61.3,39.9,0,21.0
175.6,49,1.0,2331765.0,61.6,39.9,0,22.0
176.4,47,1.0,2539767.0,61.6,39.9,0,22.0
176.7,52,1.0,2718605.0,61.6,39.9,0,22.0
177.5,52,2.0,369688.0,61.6,39.9,0,22.0
178.8,52,1.0,2133138.0,63.1,41.1,0,22.0
181.5,52,1.0,1801668.0,63.1,41.1,0,22.0
182.9,52,1.0,1758966.0,63.1,41.1,0,22.0
183.6,52,1.0,1737157.0,63.1,41.1,0,22.0
184.2,51,1.0,1639048.0,63.4,42.3,0,21.0
184.8,53,1.0,1636312.0,63.7,42.3,0,21.0
191.3,55,1.0,1707720.0,64.4,42.7,0,22.0
192.9,50,2.0,674270.0,64.4,42.7,0,22.0
193.1,56,1.0,1613817.0,64.4,42.7,0,22.0
194.5,55,2.0,1058779.0,64.4,42.7,0,22.0
195.8,53,1.0,1899289.0,65.4,43.1,0,22.0
200.3,57,2.0,953075.0,65.4,43.1,0,22.0
202.6,57,1.0,1741266.0,65.7,43.1,0,23.0
207.9,54,1.0,1834544.0,67.2,44.3,0,23.0
208.5,53,1.0,2062745.0,67.2,44.3,0,23.0
210.0,53,2.0,661787.0,67.2,44.3,0,23.0
210.7,54,1.0,1808358.0,67.2,44.3,0,23.0
211.3,54,1.0,1808358.0,67.2,44.3,0,23.0
211.9,54,1.0,2138945.0,68.4,44.6,0,24.0
212.5,54,1.0,2184201.0,68.4,44.6,0,24.0
213.0,54,1.0,2661558.0,68.4,44.6,0,24.0
214.0,54,1.0,2878336.0,68.4,44.6,0,24.0
214.8,54,1.0,3008550.0,68.4,44.6,0,24.0
215.7,54,1.0,2950401.0,69.1,45.1,0,24.0
216.6,55,1.0,2771789.0,69.1,45.1,0,24.0
216.8,55,2.0,567118.0,69.1,45.1,0,24.0
217.1,55,1.0,2608123.0,69.1,45.1,0,24.0
217.7,55,1.0,2844701.0,69.1,45.1,0,24.0
218.7,55,1.0,2782288.0,69.1,45.1,0,24.0
219.3,55,1.0,2782694.0,69.1,45.1,0,24.0
219.6,55,2.0,390384.0,69.1,45.1,0,24.0
219.9,55,1.0,2551424.0,69.8,45.1,0,25.0
220.5,56,1.0,2327590.0,69.8,45.1,0,25.0
220.8,56,1.0,2267287.0,69.8,45.1,0,25.0
221.2,56,1.0,2217111.0,69.8,45.1,0,25.0
221.6,56,1.0,2217111.0,69.8,45.1,0,25.0
222.0,56,1.0,2334062.0,69.8,45.1,0,25.0
222.4,56,1.0,2334062.0,69.8,45.1,0,25.0
222.8,56,1.0,2379471.0,69.8,45.1,0,25.0
223.1,56,1.0,2498459.0,69.8,45.1,0,25.0
223.5,56,1.0,2498459.0,69.8,45.1,0,25.0
223.6,56,2.0,413217.0,69.8,45.1,0,25.0
223.8,56,1.0,1952359.0,69.8,45.1,0,25.0
224.3,56,1.0,1544452.0,70.1,45.5,0,25.0
224.8,58,1.0,1830893.0,70.1,45.5,0,25.0
225.7,58,2.0,430594.0,70.1,45.5,0,25.0
226.0,58,1.0,964222.0,70.1,45.5,0,25.0
228.2,58,1.0,1519483.0,73.1,48.2,0,25.0
229.6,58,1.0,1886663.0,73.1,48.2,0,25.0
230.7,58,2.0,426011.0,73.1,48.2,0,25.0
231.7,58,1.0,2245726.0,74.6,49.7,0,25.0
233.5,59,1.0,1902055.0,74.9,50.9,0,24.0
