time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
40.3,10,1.0,2615268.0,8.8,14.5,0,-6.0
40.8,12,1.0,2464737.0,8.8,14.5,0,-6.0
41.3,11,1.0,2322799.0,8.8,14.5,0,-6.0
41.7,11,2.0,632608.0,8.8,14.5,0,-6.0
41.8,11,1.0,2557323.0,8.8,14.5,0,-6.0
42.2,11,1.0,2827092.0,8.8,14.5,0,-6.0
42.7,11,1.0,2820874.0,8.8,14.5,0,-6.0
43.1,11,1.0,2751338.0,8.8,14.5,0,-6.0
43.5,11,1.0,2751338.0,8.8,14.5,0,-6.0
43.6,11,2.0,1089435.0,8.8,14.5,0,-6.0
43.9,13,1.0,1363481.0,9.1,14.5,0,-5.0
44.6,14,2.0,1010855.0,9.1,14.5,0,-5.0
47.2,15,2.0,807329.0,9.1,14.5,0,-5.0
48.4,16,1.0,1781785.0,9.4,14.5,0,-5.0
51.4,17,2.0,676377.0,10.9,15.7,0,-5.0
52.7,18,2.0,638392.0,10.9,15.7,0,-5.0
54.5,18,1.0,1850206.0,12.4,15.7,0,-3.0
59.7,19,1.0,1672761.0,16.6,17.8,0,-1.0
67.0,17,1.0,1876540.0,16.6,17.8,0,-1.0
67.5,22,1.0,2570009.0,16.6,17.8,0,-1.0
67.6,21,2.0,1503146.0,16.9,20.5,0,-4.0
68.6,24,2.0,1110095.0,16.9,20.5,0,-4.0
68.8,24,1.0,1657506.0,16.9,20.5,0,-4.0
72.2,24,1.0,1738464.0,19.9,23.2,0,-3.0
73.7,26,2.0,494375.0,19.9,23.2,0,-3.0
75.4,26,1.0,1855363.0,22.9,23.2,0,-0.0
77.6,20,1.0,2044062.0,22.9,23.2,0,-0.0
78.1,26,1.0,2494027.0,22.9,23.2,0,-0.0
79.7,26,1.0,1851259.0,23.2,25.9,0,-3.0
81.6,25,2.0,416517.0,23.2,25.9,0,-3.0
81.8,27,1.0,1843381.0,23.9,26.3,0,-2.0
85.5,23,1.0,1810728.0,23.9,26.3,0,-2.0
86.3,28,1.0,2443354.0,25.4,27.1,0,-2.0
91.3,29,1.0,2013385.0,30.1,31.2,0,-1.0
98.9,29,1.0,1617839.0,30.1,31.2,7,-8.0
101.9,29,2.0,1040591.0,33.1,32.2,7,-6.0
105.8,30,1.0,1526900.0,38.3,36.8,7,-6.0
112.7,34,2.0,595349.0,38.3,36.8,7,-6.0
113.2,32,1.0,2490212.0,42.3,36.8,7,-2.0
117.4,33,1.0,2231645.0,48.3,37.8,7,3.0
122.6,31,1.0,1720993.0,48.3,37.8,7,3.0
123.2,35,1.0,1673836.0,51.6,43.2,7,1.0
130.3,37,1.0,1680926.0,54.6,43.2,7,4.0
135.5,38,2.0,476588.0,54.6,43.2,7,4.0
135.8,40,1.0,1863858.0,61.6,45.2,7,9.0
141.9,36,1.0,1979464.0,61.6,45.2,7,9.0
142.4,42,1.0,1771100.0,61.9,47.9,7,7.0
147.1,43,1.0,1966677.0,64.9,50.6,7,7.0
150.7,39,1.0,1756102.0,64.9,50.6,7,7.0
151.2,41,1.0,2135548.0,64.9,50.6,7,7.0
152.9,44,1.0,2994337.0,64.9,50.6,23,-8.0
157.1,44,2.0,2123418.0,67.9,50.6,23,-6.0
157.1,45,1.0,2801778.0,68.2,53.3,23,-8.0
162.3,46,1.0,1699252.0,68.2,53.3,23,-8.0
162.9,46,2.0,1595948.0,73.4,59.8,23,-9.0
170.7,48,1.0,2022908.0,73.4,59.8,23,-9.0
171.9,48,2.0,1242511.0,81.4,62.6,23,-4.0
177.7,50,1.0,2240818.0,85.4,62.6,23,-0.0
181.6,51,1.0,1680165.0,85.4,62.6,23,-0.0
183.2,51,2.0,2105907.0,89.4,62.6,23,4.0
186.9,52,1.0,1462219.0,89.4,62.6,23,4.0
187.5,52,2.0,2012621.0,93.4,62.6,31,0.0
194.6,49,2.0,1978440.0,93.4,62.6,39,-8.0
196.2,47,2.0,1632951.0,93.4,62.6,41,-10.0
196.7,53,2.0,1215215.0,93.7,66.3,41,-14.0
196.8,54,1.0,1178989.0,98.9,72.8,41,-15.0
205.9,56,1.0,1222302.0,98.9,72.8,41,-15.0
207.2,56,2.0,1629199.0,106.9,75.6,41,-10.0
215.6,58,2.0,1668908.0,110.9,75.6,41,-6.0
217.1,59,1.0,1306950.0,114.9,75.6,41,-2.0
221.0,58,2.0,929719.0,114.9,75.6,41,-2.0
223.0,55,1.0,1427188.0,114.9,75.6,41,-2.0
224.1,55,1.0,1792313.0,118.9,75.6,41,2.0
225.0,56,1.0,1262190.0,118.9,75.6,41,2.0
225.6,56,1.0,1036739.0,118.9,75.6,41,2.0
226.5,56,1.0,853170.0,118.9,75.6,41,2.0
227.5,58,1.0,843286.0,119.6,78.9,41,-0.0
229.7,57,2.0,933591.0,127.2,83.0,41,3.0
