time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
125.1,36,2.0,1055390.0,56.4,34.0,4,19.0
126.9,39,1.0,2951650.0,56.4,34.0,4,19.0
127.2,37,1.0,3351644.0,56.4,34.0,4,19.0
128.6,35,1.0,2687216.0,57.9,35.5,4,19.0
130.4,38,1.0,2122016.0,60.9,37.0,4,20.0
133.8,39,2.0,881784.0,60.9,37.0,4,20.0
135.2,39,1.0,1911595.0,63.9,37.0,4,23.0
138.4,40,1.0,2003445.0,63.9,37.0,4,23.0
140.8,40,2.0,1338652.0,65.1,38.8,4,23.0
143.3,41,1.0,2539103.0,68.1,40.6,4,24.0
146.6,42,1.0,3515363.0,68.1,40.6,4,24.0
148.1,42,2.0,1238521.0,68.1,40.6,4,24.0
148.7,42,1.0,3501348.0,69.6,42.1,4,24.0
150.8,43,1.0,3380029.0,69.6,42.1,4,24.0
152.9,43,1.0,3490122.0,72.6,43.6,4,25.0
154.1,40,2.0,983480.0,72.6,43.6,4,25.0
155.0,40,1.0,3216470.0,72.6,43.6,4,25.0
156.5,40,1.0,3001562.0,75.6,43.6,4,28.0
158.1,45,1.0,3472620.0,75.6,43.6,4,28.0
159.0,45,2.0,998732.0,75.6,43.6,4,28.0
159.7,41,1.0,2809306.0,75.6,43.6,4,28.0
161.1,41,1.0,2004273.0,77.1,45.1,4,28.0
162.9,46,1.0,1820483.0,77.1,45.1,4,28.0
164.7,46,2.0,1111041.0,78.3,45.4,4,29.0
169.1,44,1.0,2070628.0,81.3,47.2,4,30.0
171.7,45,1.0,2313811.0,84.3,47.2,4,33.0
174.1,49,1.0,2786929.0,84.3,47.2,4,33.0
174.8,47,2.0,977060.0,84.3,47.2,4,33.0
175.5,49,1.0,3012854.0,84.3,47.2,4,33.0
176.7,49,1.0,3101113.0,85.8,48.7,4,33.0
177.8,50,2.0,1200233.0,85.8,48.7,4,33.0
177.9,49,1.0,3512271.0,85.8,48.7,4,33.0
178.9,50,1.0,3209685.0,85.8,48.7,4,33.0
181.4,49,2.0,1405482.0,85.8,48.7,4,33.0
181.5,49,1.0,2423597.0,87.3,48.7,4,35.0
183.0,51,1.0,1597703.0,87.3,48.7,4,35.0
184.0,48,2.0,1809771.0,90.3,50.2,4,36.0
187.0,53,2.0,1663660.0,90.3,50.2,4,36.0
188.2,53,1.0,1620543.0,91.5,52.0,4,36.0
193.3,54,2.0,1045586.0,93.0,52.3,4,37.0
194.7,54,1.0,2476207.0,94.5,52.3,4,38.0
198.8,52,1.0,2079330.0,94.5,52.3,4,38.0
201.5,53,1.0,920547.0,97.5,53.8,4,40.0
202.8,54,2.0,1178088.0,102.0,55.3,4,43.0
211.3,56,2.0,1576599.0,102.0,55.3,4,43.0
211.8,56,2.0,1294641.0,102.0,55.3,4,43.0
212.5,56,2.0,988763.0,102.0,55.3,4,43.0
213.0,56,1.0,982455.0,102.0,55.3,4,43.0
213.4,56,2.0,702095.0,105.0,56.8,4,44.0
213.9,59,1.0,1701738.0,105.0,56.8,4,44.0
214.6,54,2.0,865805.0,105.0,56.8,4,44.0
216.0,54,2.0,799078.0,105.0,56.8,4,44.0
217.4,54,2.0,633585.0,105.3,59.5,4,42.0
218.4,55,1.0,2046293.0,105.3,59.5,4,42.0
218.8,55,1.0,2188557.0,105.3,59.5,4,42.0
219.2,55,2.0,965964.0,105.3,59.5,4,42.0
219.5,55,1.0,2168878.0,105.3,59.5,4,42.0
220.2,55,1.0,2162542.0,105.3,59.5,4,42.0
220.8,55,2.0,969655.0,105.3,59.5,4,42.0
220.9,55,1.0,1578990.0,106.0,59.9,4,42.0
221.9,59,1.0,1267558.0,106.0,59.9,4,42.0
222.4,59,2.0,719042.0,106.0,59.9,4,42.0
222.8,59,1.0,1307551.0,106.0,59.9,4,42.0
223.6,59,1.0,1416568.0,106.0,59.9,4,42.0
224.0,59,2.0,794628.0,106.0,59.9,4,42.0
224.4,59,1.0,1476940.0,106.0,59.9,4,42.0
225.2,59,1.0,1344236.0,106.0,59.9,4,42.0
225.3,59,2.0,839925.0,106.3,60.3,4,42.0
226.0,57,1.0,1675140.0,106.3,60.3,4,42.0
226.6,58,1.0,2099663.0,107.6,61.1,4,43.0
