time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
42.2,17,1.0,2608423.0,9.5,8.7,0,1.0
42.5,16,2.0,1038748.0,9.5,8.7,0,1.0
42.5,17,1.0,2608423.0,9.5,8.7,0,1.0
42.8,17,1.0,2662585.0,9.5,8.7,0,1.0
43.2,14,1.0,3035188.0,9.5,8.7,0,1.0
44.0,11,1.0,2902539.0,10.2,9.5,0,1.0
47.8,18,2.0,996893.0,10.9,9.5,0,1.0
49.2,18,1.0,2416842.0,12.1,10.0,0,2.0
53.1,20,1.0,1554872.0,13.3,10.0,0,3.0
57.4,18,2.0,807304.0,13.3,10.0,0,3.0
59.9,18,1.0,2172045.0,14.0,10.5,0,4.0
62.0,19,1.0,1710934.0,14.0,10.5,0,4.0
63.2,21,2.0,631586.0,15.5,11.3,0,4.0
65.6,22,1.0,2089596.0,15.8,12.5,0,3.0
69.0,23,1.0,2985579.0,15.8,12.5,0,3.0
69.8,24,1.0,2553924.0,15.8,12.5,0,3.0
70.1,20,1.0,1570025.0,15.8,12.5,0,3.0
71.1,21,2.0,414727.0,17.3,13.7,0,4.0
73.6,22,1.0,1476895.0,17.3,13.7,0,4.0
75.6,22,1.0,1247722.0,18.8,13.7,0,5.0
77.8,25,2.0,470236.0,18.8,13.7,0,5.0
78.0,23,1.0,1626457.0,20.3,13.7,0,7.0
80.8,27,1.0,1412560.0,21.5,14.0,0,8.0
85.6,28,1.0,1165679.0,26.7,16.8,0,10.0
95.0,26,1.0,1240804.0,26.7,16.8,0,10.0
95.7,30,2.0,1104467.0,27.0,20.5,0,6.0
98.2,31,1.0,1212739.0,31.5,24.7,0,7.0
105.9,29,2.0,2083453.0,31.5,24.7,0,7.0
105.9,33,1.0,1378612.0,31.5,24.7,0,7.0
108.6,33,2.0,1585715.0,37.5,26.2,0,11.0
114.4,32,1.0,854399.0,37.5,26.2,0,11.0
116.0,32,2.0,1192848.0,42.0,29.2,0,13.0
124.7,34,2.0,756311.0,45.0,29.2,0,16.0
126.1,37,2.0,1795424.0,45.0,29.2,0,16.0
126.5,35,1.0,1421643.0,48.0,29.2,0,19.0
128.7,36,2.0,2096913.0,51.0,29.2,0,22.0
133.8,39,2.0,2053428.0,51.0,29.2,0,22.0
134.9,37,1.0,2425399.0,51.3,31.9,0,19.0
136.8,40,2.0,1965859.0,51.3,31.9,0,19.0
138.7,38,1.0,3527473.0,54.3,34.6,0,20.0
141.6,41,1.0,4246486.0,54.3,34.6,0,20.0
141.8,41,2.0,1217508.0,54.3,34.6,0,20.0
143.6,41,1.0,3864438.0,58.3,35.6,0,23.0
145.8,42,1.0,3588327.0,58.3,35.6,0,23.0
147.8,42,1.0,3011764.0,61.3,36.6,0,25.0
148.7,38,2.0,1338999.0,61.3,36.6,0,25.0
150.3,38,1.0,2407096.0,64.3,36.6,0,28.0
155.2,39,1.0,1538112.0,67.3,37.6,0,30.0
157.6,46,2.0,1963742.0,67.3,37.6,0,30.0
159.1,46,1.0,2131934.0,70.3,38.6,0,32.0
163.3,44,2.0,1163475.0,70.3,38.6,0,32.0
164.4,44,1.0,2387398.0,73.3,38.6,0,35.0
166.6,43,1.0,2222085.0,73.3,38.6,0,35.0
167.4,45,1.0,1601827.0,73.3,38.6,0,35.0
168.0,47,2.0,932904.0,77.0,40.9,0,36.0
174.4,49,1.0,1239234.0,77.0,40.9,0,36.0
175.1,47,2.0,1112086.0,78.5,41.7,0,37.0
177.4,50,1.0,960715.0,78.5,41.7,0,37.0
178.0,48,2.0,1504398.0,81.5,43.2,0,38.0
181.6,51,2.0,656059.0,84.5,43.2,0,41.0
186.0,52,1.0,1679336.0,87.5,44.7,0,43.0
192.8,54,1.0,953528.0,87.5,44.7,0,43.0
194.3,52,2.0,911760.0,89.0,44.7,0,44.0
200.5,53,2.0,1099096.0,92.0,46.2,0,46.0
203.3,55,1.0,1093906.0,95.0,46.2,0,49.0
206.1,57,1.0,1672037.0,96.5,47.7,0,49.0
210.2,56,2.0,949638.0,96.5,47.7,0,49.0
211.6,58,1.0,2189226.0,96.5,47.7,0,49.0
212.4,58,2.0,344640.0,99.5,49.2,0,50.0
213.4,59,1.0,1416835.0,112.2,56.8,0,55.0
