time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
72.2,24,1.0,1287361.0,12.3,9.9,0,2.0
72.8,24,1.0,1365342.0,12.3,9.9,0,2.0
73.4,24,1.0,1417355.0,13.8,10.7,0,3.0
73.9,26,1.0,1584244.0,13.8,10.7,0,3.0
74.1,26,2.0,491274.0,13.8,10.7,0,3.0
76.4,26,1.0,1717136.0,15.3,10.7,0,5.0
78.7,26,1.0,1827572.0,15.3,10.7,0,5.0
79.3,26,1.0,1986457.0,15.3,10.7,0,5.0
79.8,26,1.0,2308183.0,15.3,10.7,0,5.0
80.3,26,1.0,2500760.0,15.3,10.7,0,5.0
80.8,26,1.0,2437578.0,15.3,10.7,0,5.0
81.2,26,1.0,2332302.0,16.8,10.7,0,6.0
81.7,21,1.0,2409110.0,16.8,10.7,0,6.0
82.1,21,2.0,602286.0,16.8,10.7,0,6.0
82.3,21,1.0,2409110.0,16.8,10.7,0,6.0
83.0,21,1.0,1861613.0,16.8,10.7,0,6.0
83.8,25,1.0,1837520.0,16.8,10.7,0,6.0
84.3,21,1.0,1986027.0,16.8,10.7,0,6.0
84.7,21,2.0,428415.0,16.8,10.7,0,6.0
85.1,23,1.0,1946325.0,17.5,11.5,0,6.0
86.4,22,1.0,1457119.0,17.5,11.5,0,6.0
87.6,22,1.0,1250276.0,17.5,11.5,0,6.0
88.3,22,2.0,818021.0,17.5,11.5,0,6.0
89.0,22,1.0,640770.0,18.2,11.5,0,7.0
90.5,23,2.0,1671002.0,18.2,11.5,0,7.0
90.9,26,2.0,1955111.0,18.2,11.5,0,7.0
91.7,26,1.0,561288.0,18.2,11.5,0,7.0
92.0,26,2.0,1968757.0,18.2,11.5,0,7.0
93.1,26,2.0,1961041.0,18.5,11.9,0,7.0
94.2,27,2.0,1940567.0,18.5,11.9,0,7.0
95.1,27,2.0,2072855.0,18.5,11.9,0,7.0
95.5,27,1.0,1231404.0,18.8,11.9,0,7.0
98.5,28,2.0,1313951.0,18.8,11.9,0,7.0
101.2,28,1.0,2034545.0,19.8,12.3,0,8.0
107.1,30,1.0,1541445.0,19.8,12.3,0,8.0
107.7,29,2.0,1219274.0,24.8,16.6,0,8.0
110.8,31,1.0,2191151.0,24.8,16.6,0,8.0
111.5,31,2.0,1118566.0,24.8,16.6,0,8.0
112.9,31,1.0,950191.0,28.8,17.6,0,11.0
115.7,32,2.0,2147351.0,30.0,20.4,0,10.0
117.8,33,2.0,2057426.0,30.0,20.4,0,10.0
117.9,36,1.0,335491.0,30.0,20.4,0,10.0
120.0,36,2.0,1961339.0,30.0,20.4,0,10.0
121.2,36,2.0,1884269.0,31.5,20.7,0,11.0
122.4,33,2.0,2038717.0,31.5,20.7,0,11.0
124.6,33,1.0,1400085.0,31.5,20.7,0,11.0
124.7,34,2.0,1866197.0,33.0,20.7,0,12.0
127.9,35,1.0,2175760.0,34.2,21.0,0,13.0
131.9,36,2.0,1128204.0,35.4,21.0,0,14.0
134.6,38,1.0,2127879.0,39.4,23.8,0,16.0
139.5,37,1.0,1952240.0,43.4,23.8,0,20.0
141.5,40,2.0,1418509.0,43.4,23.8,0,20.0
141.5,41,1.0,2436127.0,43.4,23.8,0,20.0
143.1,38,1.0,2827031.0,43.4,23.8,0,20.0
144.9,38,2.0,1824661.0,43.4,23.8,0,20.0
145.0,38,1.0,2016788.0,47.4,23.8,0,24.0
147.6,39,1.0,1584409.0,47.4,23.8,0,24.0
147.7,39,2.0,2001669.0,48.6,26.6,0,22.0
150.8,40,2.0,1394957.0,48.6,26.6,0,22.0
151.4,40,1.0,1478901.0,50.1,26.9,0,23.0
154.2,41,2.0,906664.0,50.1,26.9,0,23.0
154.7,41,1.0,2012627.0,50.1,26.9,0,23.0
156.5,42,1.0,1850958.0,53.1,28.4,0,25.0
158.6,43,1.0,1455324.0,53.1,28.4,0,25.0
158.8,45,2.0,973131.0,53.1,28.4,0,25.0
159.8,43,1.0,1850958.0,53.1,28.4,0,25.0
160.7,43,1.0,2027313.0,54.6,29.9,0,25.0
161.6,41,1.0,1210145.0,54.6,29.9,0,25.0
163.3,47,1.0,1209829.0,54.6,29.9,0,25.0
164.6,44,1.0,2113677.0,54.6,29.9,0,25.0
164.6,47,2.0,1161069.0,55.3,30.7,0,25.0
166.0,42,2.0,1422494.0,55.3,30.7,0,25.0
166.7,45,1.0,1818064.0,55.3,30.7,0,25.0
169.2,45,1.0,2533572.0,56.8,31.5,0,25.0
171.0,46,1.0,1585682.0,56.8,31.5,0,25.0
171.2,45,2.0,577396.0,57.5,33.8,0,24.0
174.7,49,1.0,1693807.0,57.5,33.8,0,24.0
176.8,46,1.0,1876468.0,58.7,34.3,0,24.0
179.3,50,1.0,2439464.0,58.7,34.3,0,24.0
181.0,47,1.0,1981229.0,58.7,34.3,0,24.0
181.1,47,2.0,474443.0,60.2,34.6,0,26.0
181.4,48,1.0,1918127.0,60.2,34.6,0,26.0
182.6,46,2.0,763498.0,60.2,34.6,0,26.0
183.6,46,1.0,1798911.0,60.2,34.6,0,26.0
185.1,52,1.0,1715239.0,60.9,35.4,0,26.0
186.0,51,2.0,1211705.0,60.9,35.4,0,26.0
186.6,49,1.0,1922933.0,60.9,35.4,0,26.0
188.5,49,1.0,2134267.0,61.2,35.8,0,25.0
189.6,54,2.0,1197302.0,61.2,35.8,0,25.0
190.2,54,1.0,2653185.0,61.2,35.8,0,25.0
191.2,54,1.0,2676649.0,61.2,35.8,0,25.0
191.8,54,2.0,838509.0,61.2,35.8,0,25.0
192.1,54,1.0,2265111.0,61.2,35.8,0,25.0
193.3,54,1.0,2109908.0,62.4,36.7,0,26.0
194.5,51,1.0,1905750.0,62.4,36.7,0,26.0
194.8,51,2.0,590465.0,63.9,37.0,0,27.0
198.8,52,1.0,2034816.0,65.4,37.0,0,28.0
201.6,53,1.0,1655555.0,65.4,37.0,0,28.0
204.9,53,1.0,1470804.0,68.4,38.5,0,30.0
208.6,58,1.0,1106773.0,68.4,38.5,0,30.0
208.9,55,2.0,626547.0,69.9,40.0,0,30.0
210.5,55,1.0,1909298.0,69.9,40.0,0,30.0
212.0,56,1.0,1380196.0,71.4,40.0,0,31.0
213.5,55,2.0,1221882.0,71.4,40.0,0,31.0
213.6,58,1.0,2093855.0,71.4,40.0,0,31.0
216.1,55,2.0,1251158.0,72.1,40.8,0,31.0
218.2,59,1.0,2774506.0,72.1,40.8,0,31.0
218.6,55,2.0,1223972.0,72.1,40.8,0,31.0
221.0,55,1.0,2040857.0,73.6,41.6,0,32.0
224.1,56,2.0,1313473.0,73.6,41.6,0,32.0
224.3,59,1.0,1833957.0,73.6,41.6,0,32.0
224.7,59,2.0,1225671.0,73.9,45.3,0,29.0
226.3,57,1.0,1708971.0,80.8,53.8,0,27.0
