time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
57.6,14,1.0,2429632.0,10.0,10.9,0,-1.0
58.2,22,1.0,2162362.0,10.0,10.9,0,-1.0
59.0,15,1.0,1797592.0,10.0,10.9,0,-1.0
60.0,15,1.0,1657100.0,10.0,10.9,0,-1.0
61.0,15,1.0,1823784.0,10.7,10.9,0,-0.0
62.0,20,1.0,1982393.0,10.7,10.9,0,-0.0
62.9,22,2.0,493602.0,12.2,11.7,0,0.0
66.4,24,2.0,565882.0,12.2,11.7,0,0.0
67.3,24,1.0,2685609.0,12.2,11.7,0,0.0
68.4,17,1.0,2459681.0,12.2,11.7,0,0.0
68.8,17,1.0,2421513.0,12.2,11.7,0,0.0
69.6,17,1.0,2155288.0,12.9,12.5,0,0.0
70.0,19,1.0,1844016.0,12.9,12.5,0,0.0
70.6,25,1.0,2266752.0,12.9,12.5,0,0.0
71.6,25,2.0,834754.0,12.9,12.5,0,0.0
72.4,25,1.0,1683283.0,14.4,13.7,0,1.0
74.9,21,1.0,1760208.0,14.4,13.7,0,1.0
75.4,20,1.0,2008359.0,14.4,13.7,0,1.0
76.0,20,1.0,2013565.0,14.4,13.7,0,1.0
76.5,20,1.0,1994228.0,14.4,13.7,0,1.0
76.6,20,2.0,1106849.0,14.4,13.7,0,1.0
77.1,20,1.0,1843918.0,14.4,13.7,0,1.0
77.6,20,2.0,1015944.0,14.7,14.9,0,-0.0
77.7,20,1.0,1618195.0,14.7,14.9,0,-0.0
78.8,24,2.0,1671483.0,15.0,14.9,0,0.0
82.1,25,2.0,2202288.0,15.0,14.9,0,0.0
85.2,25,1.0,1480778.0,15.3,18.6,0,-3.0
85.9,23,2.0,1971405.0,15.3,18.6,0,-3.0
86.3,26,2.0,2282840.0,15.3,18.6,0,-3.0
88.0,26,2.0,2198039.0,16.0,19.0,0,-3.0
89.8,27,2.0,1906861.0,16.0,19.0,0,-3.0
90.9,27,1.0,1878421.0,16.0,19.0,0,-3.0
91.7,27,2.0,1717160.0,16.0,19.0,0,-3.0
92.8,27,1.0,2394609.0,16.3,19.4,0,-3.0
93.7,27,2.0,1383435.0,16.3,19.4,0,-3.0
94.3,27,1.0,2617605.0,16.3,19.4,0,-3.0
96.9,29,1.0,2434933.0,20.3,23.1,0,-3.0
98.7,28,2.0,1181160.0,20.3,23.1,0,-3.0
99.2,30,1.0,1851558.0,23.3,24.1,0,-1.0
102.3,30,1.0,1669100.0,24.8,25.6,0,-1.0
109.0,32,1.0,1712028.0,24.8,25.6,0,-1.0
109.4,32,2.0,1044877.0,29.8,29.1,0,1.0
112.1,31,1.0,1709572.0,34.8,29.1,0,6.0
114.4,33,2.0,828153.0,36.3,32.6,0,4.0
118.6,34,1.0,1925005.0,36.3,32.6,0,4.0
121.4,34,2.0,776776.0,39.3,34.1,0,5.0
124.6,32,1.0,1577367.0,39.3,34.1,0,5.0
125.4,36,1.0,1798166.0,44.3,36.1,0,8.0
127.9,37,1.0,2035548.0,44.6,40.8,0,4.0
130.2,38,1.0,2273679.0,44.6,40.8,0,4.0
132.5,38,1.0,2920024.0,46.1,42.0,0,4.0
134.2,35,1.0,2831195.0,46.1,42.0,0,4.0
134.6,39,1.0,2976746.0,46.1,42.0,0,4.0
135.7,41,1.0,2640907.0,46.1,42.0,0,4.0
136.0,39,1.0,2742863.0,46.1,42.0,0,4.0
136.4,39,2.0,551805.0,46.1,42.0,0,4.0
137.2,39,1.0,2909886.0,49.1,43.5,0,6.0
138.2,42,1.0,2622277.0,49.1,43.5,0,6.0
138.6,36,1.0,2634926.0,49.1,43.5,0,6.0
139.0,36,1.0,2385531.0,49.1,43.5,0,6.0
139.4,36,1.0,2356075.0,49.1,43.5,0,6.0
139.8,39,1.0,2464855.0,49.1,43.5,0,6.0
141.0,39,1.0,2612132.0,49.4,46.2,0,3.0
142.0,37,2.0,394200.0,49.4,46.2,0,3.0
142.2,37,1.0,2545848.0,49.4,46.2,0,3.0
142.6,37,1.0,2545848.0,49.4,46.2,0,3.0
143.0,37,1.0,1562430.0,49.4,46.2,0,3.0
143.7,37,1.0,1642903.0,49.4,46.2,0,3.0
144.3,40,1.0,1611838.0,49.4,46.2,0,3.0
144.6,40,2.0,698782.0,50.0,46.2,0,4.0
151.4,42,1.0,2014791.0,50.0,46.2,0,4.0
151.5,44,2.0,1074639.0,50.0,46.2,0,4.0
153.3,44,1.0,1691104.0,51.5,47.4,0,4.0
153.9,43,2.0,1413757.0,51.5,47.4,0,4.0
154.8,43,1.0,1773284.0,51.5,47.4,0,4.0
156.3,43,2.0,982248.0,51.5,47.4,0,4.0
156.7,43,1.0,1830000.0,53.0,47.4,0,6.0
158.6,45,1.0,2629936.0,53.0,47.4,0,6.0
159.9,45,2.0,412005.0,53.0,47.4,0,6.0
160.8,45,1.0,1683997.0,54.5,47.4,0,7.0
164.2,45,1.0,1493027.0,56.3,49.8,0,6.0
171.7,48,1.0,1395167.0,57.8,49.8,0,8.0
173.6,49,2.0,331942.0,57.8,49.8,0,8.0
175.5,49,1.0,1324039.0,58.5,50.6,0,8.0
178.3,47,1.0,1174756.0,58.5,50.6,0,8.0
178.9,46,1.0,1130790.0,58.5,50.6,0,8.0
179.9,51,1.0,968879.0,60.0,51.4,0,9.0
182.1,50,1.0,1177708.0,60.0,51.4,0,9.0
184.7,50,2.0,1033372.0,60.3,52.6,0,8.0
185.7,54,1.0,1098213.0,60.3,52.6,0,8.0
188.0,51,1.0,1298514.0,60.3,52.6,0,8.0
188.8,51,2.0,920867.0,60.6,52.6,0,8.0
191.4,54,1.0,1117933.0,60.6,52.6,0,8.0
193.5,52,2.0,888244.0,62.1,53.8,0,8.0
193.7,52,1.0,1280158.0,62.1,53.8,0,8.0
197.2,52,1.0,1253587.0,63.6,53.8,0,10.0
200.9,55,1.0,1432651.0,65.1,53.8,0,11.0
203.1,58,1.0,1678658.0,65.1,53.8,0,11.0
204.4,56,1.0,897117.0,66.6,53.8,0,13.0
206.3,53,2.0,672048.0,66.6,53.8,0,13.0
208.1,56,2.0,473068.0,66.6,53.8,0,13.0
209.3,57,1.0,838650.0,69.9,58.0,0,12.0
214.7,54,1.0,889128.0,69.9,58.0,0,12.0
217.6,57,1.0,1126262.0,70.6,58.4,0,12.0
220.9,56,1.0,1096294.0,72.1,59.2,0,13.0
221.7,56,1.0,1309378.0,72.1,59.2,0,13.0
223.4,56,1.0,1790259.0,72.1,59.2,0,13.0
224.6,56,1.0,1956433.0,72.8,60.0,0,13.0
225.7,57,1.0,1815308.0,72.8,60.0,0,13.0
226.2,57,1.0,1551257.0,72.8,60.0,0,13.0
226.8,57,1.0,2620762.0,72.8,60.0,0,13.0
227.6,57,1.0,1891310.0,72.8,60.0,0,13.0
228.8,57,1.0,3133823.0,72.8,60.0,0,13.0
229.5,57,1.0,3950580.0,73.5,60.0,0,14.0
230.0,59,1.0,3197795.0,74.9,60.0,0,15.0
