time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
79.4,20,2.0,1116766.0,23.5,23.4,0,0.0
80.5,23,1.0,1139483.0,24.2,23.9,0,0.0
81.8,21,2.0,1254484.0,24.2,23.9,0,0.0
84.3,21,1.0,1189214.0,27.2,26.2,0,1.0
85.9,25,2.0,1291343.0,30.2,27.2,0,3.0
88.7,26,2.0,1385098.0,30.2,27.2,0,3.0
88.7,26,1.0,1193119.0,34.2,28.2,0,6.0
94.2,27,2.0,1116933.0,34.2,28.2,0,6.0
95.1,27,1.0,1301449.0,34.5,31.9,0,3.0
100.4,28,2.0,1092421.0,34.5,31.9,0,3.0
100.5,29,1.0,1515879.0,35.7,32.8,0,3.0
102.8,30,2.0,1035607.0,35.7,32.8,0,3.0
104.2,30,1.0,903740.0,40.7,36.6,0,4.0
108.2,32,2.0,1082789.0,45.7,36.6,0,9.0
110.5,33,1.0,849732.0,45.7,36.6,0,9.0
112.4,33,2.0,971941.0,46.4,40.9,0,6.0
116.0,31,1.0,996096.0,47.9,41.7,0,6.0
117.2,34,2.0,1331760.0,47.9,41.7,0,6.0
120.0,30,1.0,1749199.0,49.4,41.7,0,8.0
121.5,31,2.0,1085191.0,50.6,42.0,0,9.0
127.8,37,1.0,2341169.0,51.8,42.0,0,10.0
129.5,38,1.0,3624219.0,51.8,42.0,0,10.0
129.8,38,1.0,3495190.0,51.8,42.0,0,10.0
130.1,40,1.0,3275468.0,51.8,42.0,0,10.0
131.2,40,2.0,1118816.0,51.8,42.0,0,10.0
131.6,35,1.0,4049257.0,53.0,42.0,0,11.0
134.5,38,1.0,3882498.0,53.0,42.0,0,11.0
135.5,36,2.0,1339396.0,54.5,42.3,0,12.0
137.2,42,1.0,3536549.0,54.5,42.3,0,12.0
138.3,42,1.0,3179438.0,54.5,42.3,0,12.0
139.5,37,1.0,2853289.0,57.5,43.8,0,14.0
142.4,41,2.0,1210351.0,57.5,43.8,0,14.0
142.7,38,1.0,2154539.0,60.5,43.8,0,17.0
147.5,39,1.0,1553216.0,63.5,43.8,0,20.0
149.4,42,2.0,1147561.0,63.5,43.8,0,20.0
151.4,42,1.0,1897232.0,66.5,43.8,0,23.0
152.7,43,2.0,901632.0,66.5,43.8,0,23.0
153.4,44,1.0,2560862.0,66.5,43.8,0,23.0
155.5,41,1.0,2197331.0,66.5,43.8,0,23.0
156.6,41,2.0,813735.0,69.5,43.8,0,26.0
157.2,45,1.0,1936358.0,69.5,43.8,0,26.0
160.1,42,1.0,1593155.0,71.0,45.3,0,26.0
161.1,45,2.0,1083485.0,71.0,45.3,0,26.0
162.2,43,1.0,1559381.0,72.2,45.6,0,27.0
166.4,46,2.0,1525653.0,72.2,45.6,0,27.0
166.8,46,1.0,1039269.0,73.4,45.6,0,28.0
170.2,47,2.0,1241198.0,76.4,47.4,0,29.0
175.5,46,2.0,1021204.0,77.9,48.9,0,29.0
177.6,49,1.0,1772773.0,77.9,48.9,0,29.0
180.1,49,2.0,978994.0,79.4,48.9,0,31.0
181.8,48,1.0,1302849.0,80.6,49.2,0,31.0
185.1,51,1.0,910504.0,80.6,49.2,0,31.0
187.6,51,2.0,1042127.0,83.6,51.0,0,33.0
189.8,50,1.0,902001.0,83.6,51.0,0,33.0
191.8,52,2.0,1181453.0,84.8,52.8,0,32.0
194.1,51,1.0,1198486.0,87.8,54.6,0,33.0
196.7,54,2.0,1163629.0,89.0,56.4,0,33.0
201.0,53,1.0,2639414.0,89.0,56.4,0,33.0
202.8,55,1.0,1840827.0,92.0,58.2,0,34.0
205.2,54,2.0,1778690.0,92.0,58.2,0,34.0
206.1,54,1.0,967507.0,93.5,59.7,0,34.0
210.8,56,2.0,1514384.0,93.5,59.7,0,34.0
211.4,55,2.0,1589986.0,94.7,60.0,0,35.0
215.3,55,2.0,1220893.0,94.7,60.0,0,35.0
216.4,55,1.0,496827.0,97.7,61.8,0,36.0
217.9,56,2.0,729156.0,99.2,63.3,0,36.0
220.8,56,2.0,597579.0,99.2,63.3,0,36.0
222.3,56,2.0,974494.0,99.2,63.3,0,36.0
222.8,56,1.0,553226.0,99.2,63.3,0,36.0
223.2,56,2.0,1471976.0,99.2,63.3,0,36.0
224.4,56,1.0,318938.0,99.5,64.5,0,35.0
224.7,57,2.0,1150678.0,99.5,64.5,0,35.0
225.5,57,2.0,974143.0,99.5,64.5,0,35.0
226.5,57,2.0,928593.0,99.5,64.5,0,35.0
227.5,57,2.0,887819.0,99.8,64.9,0,35.0
228.6,58,2.0,1085533.0,99.8,64.9,0,35.0
229.6,59,2.0,1214017.0,101.6,66.1,0,36.0
