time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
170.3,44,1.0,3193648.0,82.5,49.3,0,33.0
170.7,44,2.0,675201.0,82.5,49.3,0,33.0
171.7,44,1.0,2874009.0,85.5,51.6,0,34.0
173.3,50,1.0,2036882.0,85.5,51.6,0,34.0
174.3,50,1.0,1645600.0,85.5,51.6,0,34.0
175.7,50,1.0,1482066.0,86.7,53.4,0,33.0
177.1,49,1.0,1435262.0,86.7,53.4,0,33.0
177.3,49,2.0,1354708.0,86.7,53.4,0,33.0
177.7,47,1.0,1489732.0,86.7,53.4,0,33.0
179.9,49,1.0,1630738.0,89.7,55.2,0,34.0
183.8,52,2.0,1986788.0,92.7,55.2,0,38.0
185.1,54,2.0,2359456.0,92.7,55.2,0,38.0
185.3,54,1.0,2418182.0,94.2,56.7,0,38.0
189.7,54,2.0,2075725.0,94.2,56.7,0,38.0
189.8,54,1.0,1876340.0,94.9,57.5,0,37.0
194.5,51,2.0,1498093.0,94.9,57.5,0,37.0
195.1,51,1.0,788550.0,98.9,60.8,0,38.0
200.0,54,2.0,935175.0,102.6,66.4,0,36.0
204.7,53,2.0,1076156.0,102.6,66.4,0,36.0
205.6,57,1.0,1551954.0,102.6,66.4,0,36.0
207.1,58,2.0,1447366.0,102.6,66.4,0,36.0
208.5,58,1.0,2329276.0,103.3,68.7,0,35.0
212.0,54,1.0,1451876.0,104.0,68.7,0,35.0
212.7,55,2.0,913875.0,104.0,68.7,0,35.0
215.6,55,1.0,1551558.0,104.0,68.7,0,35.0
216.2,59,2.0,943892.0,105.5,69.5,0,36.0
217.6,55,1.0,1652061.0,105.5,69.5,0,36.0
218.1,55,1.0,2130906.0,105.5,69.5,0,36.0
218.4,55,1.0,2130906.0,105.5,69.5,0,36.0
218.7,55,1.0,2115983.0,105.5,69.5,0,36.0
219.1,55,1.0,1782884.0,105.5,69.5,0,36.0
219.5,55,1.0,1782884.0,105.5,69.5,0,36.0
219.9,55,1.0,1453483.0,105.5,69.5,0,36.0
220.2,55,2.0,708031.0,105.5,69.5,0,36.0
220.3,55,1.0,1288372.0,105.8,70.7,0,35.0
220.9,56,1.0,1284926.0,112.1,74.9,0,37.0
