time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
92.6,26,1.0,1407366.0,33.7,36.3,0,-3.0
96.6,28,2.0,1209949.0,33.7,36.3,0,-3.0
98.0,30,1.0,1104121.0,33.7,36.3,0,-3.0
98.7,27,2.0,980438.0,34.4,37.1,0,-3.0
102.2,29,1.0,1155392.0,34.4,37.1,0,-3.0
102.2,30,2.0,1171535.0,39.4,41.4,0,-2.0
106.1,32,1.0,1229414.0,39.4,41.4,0,-2.0
107.0,29,2.0,1586393.0,40.6,45.2,0,-5.0
109.7,33,1.0,1165452.0,40.6,45.2,0,-5.0
109.9,31,2.0,1802233.0,40.6,45.2,0,-5.0
112.1,31,2.0,1706784.0,41.3,45.7,0,-4.0
113.8,29,1.0,1361490.0,41.3,45.7,0,-4.0
114.5,32,2.0,1566521.0,42.5,46.2,0,-4.0
117.3,30,2.0,1108613.0,45.2,46.8,0,-2.0
125.0,34,1.0,934543.0,46.4,46.8,0,-0.0
129.7,36,2.0,1102423.0,46.4,46.8,0,-0.0
129.9,35,1.0,854005.0,47.6,46.8,0,1.0
133.4,38,2.0,1411321.0,48.8,46.8,0,2.0
136.8,35,1.0,1364824.0,48.8,46.8,0,2.0
137.0,38,2.0,925122.0,50.3,47.1,0,3.0
141.7,37,2.0,778612.0,51.5,47.4,0,4.0
144.8,42,2.0,938423.0,51.5,47.4,0,4.0
145.8,39,2.0,863347.0,51.5,47.4,0,4.0
147.5,41,1.0,2606951.0,52.2,47.9,0,4.0
149.4,39,2.0,792210.0,52.2,47.9,0,4.0
150.5,39,2.0,820118.0,52.2,47.9,0,4.0
150.8,43,1.0,3479829.0,52.2,47.9,0,4.0
151.0,39,1.0,2864482.0,52.2,47.9,0,4.0
151.3,39,1.0,2864482.0,52.2,47.9,0,4.0
151.5,40,2.0,711298.0,52.2,47.9,0,4.0
151.6,42,1.0,3198761.0,53.4,48.4,0,5.0
152.8,44,1.0,4087875.0,53.4,48.4,0,5.0
155.4,44,1.0,3916214.0,53.7,49.3,0,4.0
158.1,45,1.0,3326061.0,53.7,49.3,0,4.0
158.3,45,2.0,731857.0,55.2,50.5,0,5.0
161.5,42,1.0,2836650.0,55.2,50.5,0,5.0
162.6,42,1.0,2547448.0,55.2,50.5,0,5.0
163.9,42,1.0,2686321.0,58.2,52.0,0,6.0
165.2,46,1.0,1706304.0,58.2,52.0,0,6.0
166.1,46,2.0,785463.0,59.4,53.8,0,6.0
171.8,47,1.0,1964819.0,59.7,54.7,0,5.0
175.2,49,1.0,2706060.0,59.7,54.7,0,5.0
176.5,46,1.0,2432387.0,62.7,57.4,0,5.0
178.9,50,1.0,1599856.0,62.7,57.4,0,5.0
180.4,49,2.0,525856.0,64.2,58.9,0,5.0
181.6,48,1.0,1615219.0,64.2,58.9,0,5.0
184.2,46,1.0,1174388.0,71.4,62.2,0,9.0
194.5,51,2.0,661443.0,71.4,62.2,0,9.0
196.0,54,2.0,701020.0,71.4,62.2,0,9.0
196.4,51,1.0,1318573.0,74.4,64.0,0,10.0
197.6,54,2.0,1014405.0,74.4,64.0,0,10.0
199.3,54,1.0,1744409.0,75.9,65.5,0,10.0
202.3,52,1.0,1521212.0,75.9,65.5,0,10.0
202.7,55,2.0,1298285.0,75.9,65.5,0,10.0
203.0,56,1.0,1299730.0,77.1,65.8,0,11.0
205.2,53,2.0,2287463.0,77.1,65.8,0,11.0
205.6,54,1.0,960607.0,77.1,65.8,0,11.0
206.3,54,2.0,2286735.0,77.4,66.7,0,11.0
210.7,53,2.0,2121457.0,78.1,67.1,0,11.0
216.0,55,1.0,1044539.0,81.1,69.4,0,12.0
216.7,55,2.0,1564316.0,81.1,69.4,0,12.0
219.0,56,1.0,1366672.0,82.6,70.9,0,12.0
221.0,57,2.0,1079997.0,82.6,70.9,0,12.0
222.3,57,1.0,2464876.0,82.6,70.9,0,12.0
223.0,57,2.0,828479.0,82.6,70.9,0,12.0
223.1,57,1.0,2724198.0,82.6,70.9,0,12.0
223.9,56,1.0,2001612.0,82.6,70.9,0,12.0
224.4,56,1.0,1881827.0,82.9,74.6,0,8.0
224.8,58,1.0,1649561.0,82.9,74.6,0,8.0
225.6,58,2.0,1070260.0,82.9,74.6,0,8.0
227.2,58,1.0,1449180.0,83.6,75.0,0,9.0
229.3,59,2.0,1507614.0,86.6,75.8,0,11.0
