time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
87.7,28,1.0,1946806.0,28.1,22.4,2,3.0
90.3,26,2.0,463750.0,28.1,22.4,2,3.0
92.6,26,2.0,395325.0,29.3,23.3,2,4.0
93.3,25,1.0,890317.0,29.3,23.3,2,4.0
94.3,30,1.0,2217830.0,29.3,23.3,2,4.0
95.4,30,2.0,325577.0,29.3,23.3,2,4.0
96.8,30,1.0,1320187.0,33.3,26.1,2,5.0
101.1,28,1.0,1243794.0,33.9,29.8,6,-1.0
109.9,27,1.0,820710.0,33.9,29.8,11,-7.0
111.0,28,1.0,846566.0,34.2,29.8,12,-7.0
112.7,29,2.0,1057503.0,37.2,32.5,12,-7.0
116.2,31,1.0,694826.0,37.2,32.5,12,-7.0
117.0,35,2.0,993429.0,38.4,32.5,12,-6.0
119.7,32,2.0,1069331.0,38.4,32.5,12,-6.0
123.0,30,1.0,604843.0,39.9,32.8,12,-4.0
124.6,33,2.0,772164.0,41.4,32.8,12,-3.0
127.2,34,1.0,686469.0,41.4,32.8,12,-3.0
128.8,36,1.0,795634.0,42.9,32.8,12,-1.0
132.1,39,2.0,694037.0,42.9,32.8,12,-1.0
133.9,39,1.0,865547.0,42.9,32.8,12,-1.0
134.5,39,2.0,615490.0,44.4,32.8,12,0.0
135.7,38,1.0,880725.0,44.4,32.8,12,0.0
137.2,38,2.0,462763.0,44.7,34.0,12,-1.0
140.6,42,1.0,837505.0,44.7,34.0,12,-1.0
142.9,42,1.0,1352351.0,45.4,34.4,12,-0.0
144.3,37,1.0,3043544.0,45.4,34.4,12,-0.0
144.6,36,1.0,3322261.0,45.4,34.4,12,-0.0
145.3,37,1.0,3042869.0,45.4,34.4,12,-0.0
145.6,37,1.0,3471320.0,45.4,34.4,12,-0.0
147.0,37,1.0,3466518.0,46.1,34.4,12,0.0
148.3,38,1.0,3099078.0,46.1,34.4,12,0.0
148.4,42,2.0,398560.0,46.1,34.4,12,0.0
148.7,42,1.0,3444649.0,46.1,34.4,12,0.0
149.8,42,1.0,3436494.0,46.1,34.4,12,0.0
150.9,42,1.0,3428917.0,47.6,35.2,12,1.0
152.0,43,1.0,3025829.0,47.6,35.2,12,1.0
152.6,43,1.0,2922380.0,47.6,35.2,12,1.0
153.2,43,1.0,2509630.0,47.6,35.2,12,1.0
153.8,40,1.0,2284372.0,47.9,36.4,12,0.0
156.0,41,1.0,2019480.0,47.9,36.4,12,0.0
158.0,45,2.0,873384.0,47.9,36.4,12,0.0
158.0,45,1.0,2012044.0,50.1,37.6,12,1.0
165.2,47,1.0,1792978.0,50.1,37.6,12,1.0
166.1,44,1.0,2353918.0,51.6,37.6,12,2.0
170.6,42,1.0,3419348.0,53.1,37.6,12,4.0
171.6,43,1.0,2985041.0,53.1,37.6,12,4.0
171.9,46,1.0,3458039.0,53.1,37.6,12,4.0
173.2,43,1.0,2966035.0,53.1,37.6,12,4.0
173.5,43,1.0,2966035.0,53.1,37.6,12,4.0
173.8,48,1.0,3356695.0,53.1,37.6,12,4.0
174.6,43,1.0,2980470.0,53.1,37.6,12,4.0
174.6,48,2.0,1997447.0,53.1,37.6,12,4.0
174.9,50,1.0,2985359.0,53.4,38.5,12,3.0
175.2,47,1.0,3396057.0,53.4,38.5,12,3.0
175.9,47,2.0,2078353.0,53.4,38.5,12,3.0
177.4,50,1.0,3508184.0,56.4,41.2,12,4.0
179.5,50,2.0,1393287.0,56.4,41.2,12,4.0
179.9,50,1.0,3094405.0,56.4,41.2,12,4.0
182.6,49,1.0,3174333.0,60.4,42.2,12,7.0
185.0,51,1.0,1864875.0,60.4,42.2,12,7.0
185.5,50,2.0,1135402.0,61.6,45.0,12,5.0
189.2,51,2.0,1218643.0,61.6,45.0,12,5.0
189.4,51,1.0,1796347.0,65.6,47.8,12,6.0
191.8,52,1.0,2018305.0,65.6,47.8,12,6.0
192.8,54,2.0,862923.0,65.6,47.8,12,6.0
194.1,54,1.0,2031887.0,66.3,51.1,12,4.0
195.4,53,1.0,2595008.0,66.3,51.1,12,4.0
195.8,55,2.0,1831392.0,66.3,51.1,12,4.0
196.6,49,2.0,2156570.0,69.3,53.4,12,4.0
200.3,54,1.0,3101364.0,69.3,53.4,12,4.0
200.7,55,2.0,2035682.0,69.3,53.4,12,4.0
201.7,54,1.0,3486991.0,69.3,53.4,12,4.0
202.9,54,1.0,3160976.0,70.8,55.9,12,3.0
203.8,57,2.0,1975760.0,70.8,55.9,12,3.0
204.3,57,1.0,2401742.0,72.3,55.9,12,5.0
208.6,55,1.0,1515415.0,72.3,55.9,12,5.0
209.0,58,2.0,1695191.0,73.5,56.2,12,6.0
213.0,57,1.0,1668298.0,73.5,56.2,12,6.0
213.7,57,2.0,1136412.0,78.7,61.8,12,5.0
219.1,56,1.0,2351594.0,78.7,61.8,12,5.0
220.6,56,1.0,2575667.0,78.7,61.8,12,5.0
221.9,56,1.0,2370411.0,78.7,61.8,12,5.0
222.8,56,2.0,1370964.0,82.7,64.6,12,7.0
223.4,57,1.0,1774508.0,82.7,64.6,12,7.0
223.9,56,1.0,1863351.0,82.7,64.6,12,7.0
224.4,56,1.0,1886377.0,82.7,64.6,12,7.0
224.9,57,1.0,1967719.0,82.7,64.6,12,7.0
225.3,57,2.0,1430339.0,82.7,64.6,12,7.0
225.3,57,1.0,1996900.0,82.7,64.6,12,7.0
225.8,57,1.0,1564850.0,82.7,64.6,12,7.0
225.9,57,2.0,1546145.0,82.7,64.6,12,7.0
226.5,57,1.0,1389843.0,82.7,64.6,12,7.0
226.6,57,2.0,1567049.0,83.9,67.4,12,5.0
227.1,57,1.0,1443963.0,83.9,67.4,12,5.0
227.2,57,2.0,1590646.0,83.9,67.4,12,5.0
227.8,57,2.0,1612517.0,83.9,67.4,12,5.0
227.8,57,1.0,1191412.0,83.9,67.4,12,5.0
228.4,57,2.0,1628869.0,83.9,67.4,12,5.0
228.6,57,1.0,565678.0,83.9,67.4,12,5.0
229.0,57,2.0,1819713.0,83.9,67.4,12,5.0
229.5,57,2.0,1828594.0,83.9,67.4,12,5.0
230.0,57,2.0,1610194.0,83.9,67.4,12,5.0
230.3,57,1.0,836395.0,83.9,67.4,12,5.0
230.6,57,2.0,1632280.0,84.2,68.3,12,4.0
231.2,58,2.0,1751328.0,84.2,68.3,12,4.0
231.5,58,1.0,668691.0,84.2,68.3,12,4.0
233.3,58,2.0,1031132.0,85.4,69.2,12,5.0
236.9,59,2.0,864105.0,85.7,70.1,12,4.0
