time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
171.4,47,1.0,1150134.0,120.4,36.6,0,84.0
176.1,49,2.0,732903.0,120.7,37.5,0,83.0
177.2,50,1.0,1219260.0,120.7,37.5,0,83.0
177.3,50,2.0,969504.0,124.7,41.2,0,84.0
184.1,48,1.0,1161648.0,127.7,42.2,0,86.0
185.8,53,2.0,453071.0,130.7,42.2,0,88.0
188.7,51,1.0,1260148.0,130.7,42.2,0,88.0
191.7,53,1.0,1406591.0,132.5,44.9,0,88.0
199.2,55,1.0,1209827.0,132.5,44.9,0,88.0
199.8,52,1.0,853645.0,136.7,49.4,0,87.0
206.5,57,1.0,832513.0,136.7,49.4,0,87.0
207.7,57,1.0,781286.0,138.2,49.7,0,88.0
208.9,54,1.0,903336.0,138.2,49.7,0,88.0
211.7,58,1.0,916281.0,141.2,51.2,0,90.0
214.1,54,1.0,1149668.0,141.2,51.2,0,90.0
214.2,54,2.0,1098870.0,141.2,51.2,0,90.0
215.1,55,1.0,1205216.0,141.2,51.2,0,90.0
215.2,55,2.0,967723.0,141.5,54.9,0,87.0
217.7,56,1.0,1717343.0,141.5,54.9,0,87.0
218.5,56,2.0,1088328.0,141.5,54.9,0,87.0
219.7,56,1.0,1940533.0,143.0,56.1,0,87.0
221.4,56,1.0,2375582.0,143.0,56.1,0,87.0
221.6,56,2.0,1059842.0,143.0,56.1,0,87.0
223.3,56,1.0,2876855.0,144.5,56.1,0,88.0
224.8,58,1.0,3439856.0,144.5,56.1,0,88.0
225.8,58,2.0,801786.0,144.5,56.1,0,88.0
226.0,58,1.0,3227259.0,144.5,56.1,0,88.0
227.2,58,1.0,3858862.0,144.5,56.1,0,88.0
228.2,58,1.0,4224926.0,144.8,57.3,0,88.0
229.2,58,1.0,4178715.0,144.8,57.3,0,88.0
230.1,58,1.0,3593742.0,144.8,57.3,0,88.0
230.7,58,2.0,771490.0,144.8,57.3,0,88.0
231.2,58,1.0,3737917.0,144.8,57.3,0,88.0
232.3,58,1.0,3507979.0,146.3,58.5,0,88.0
233.4,59,1.0,3123611.0,147.8,58.5,0,89.0
