time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
218.1,56,2.0,710496.0,133.0,37.0,2,94.0
219.1,56,1.0,1860995.0,133.0,37.0,2,94.0
220.9,56,1.0,1474953.0,134.5,38.5,2,94.0
222.9,57,2.0,586454.0,134.5,38.5,2,94.0
223.3,56,1.0,1511625.0,134.5,38.5,2,94.0
223.8,56,1.0,1861746.0,134.5,38.5,2,94.0
224.3,56,1.0,2050960.0,134.5,38.5,2,94.0
224.6,56,2.0,583927.0,134.5,38.5,2,94.0
224.7,56,1.0,2121592.0,134.5,38.5,2,94.0
225.2,56,1.0,2288773.0,134.5,38.5,2,94.0
225.5,56,1.0,2288773.0,134.8,39.7,2,93.0
225.9,57,1.0,1825143.0,134.8,39.7,2,93.0
226.1,58,2.0,521241.0,134.8,39.7,2,93.0
226.5,58,1.0,2240508.0,134.8,39.7,2,93.0
227.4,58,1.0,2855016.0,134.8,39.7,2,93.0
228.2,58,1.0,2656646.0,134.8,39.7,2,93.0
229.0,58,1.0,2449651.0,135.1,39.7,2,94.0
229.8,58,1.0,2243624.0,135.1,39.7,2,94.0
230.2,58,2.0,1078653.0,135.1,39.7,2,94.0
231.6,58,1.0,1832385.0,136.6,40.9,2,94.0
233.8,59,1.0,1814985.0,138.1,40.9,2,95.0
