time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.1,20,1.0,1643875.0,30.4,20.9,4,5.0
69.6,20,2.0,753981.0,30.7,22.1,4,4.0
71.8,24,1.0,1659016.0,30.7,22.1,4,4.0
72.8,21,1.0,1669349.0,33.7,24.8,4,5.0
74.4,26,1.0,1529878.0,33.7,24.8,4,5.0
75.6,26,2.0,399714.0,33.7,24.8,4,5.0
75.8,26,1.0,1627119.0,33.7,24.8,4,5.0
77.1,26,1.0,1729760.0,34.0,27.5,4,2.0
78.4,26,1.0,1772127.0,34.0,27.5,4,2.0
79.6,26,1.0,1873596.0,34.0,27.5,4,2.0
80.7,26,1.0,2015206.0,34.0,27.5,4,2.0
80.9,26,2.0,761590.0,34.0,27.5,4,2.0
81.8,26,1.0,2094608.0,35.2,28.4,4,3.0
82.8,21,1.0,1888081.0,35.2,28.4,4,3.0
83.6,21,1.0,1640365.0,35.2,28.4,4,3.0
83.7,23,2.0,635484.0,35.2,28.4,4,3.0
84.6,25,1.0,1646378.0,35.9,28.9,4,3.0
87.1,28,1.0,1961001.0,35.9,28.9,4,3.0
87.7,28,2.0,1311112.0,35.9,28.9,4,3.0
90.0,28,1.0,2044634.0,36.2,29.3,4,3.0
92.0,29,2.0,428165.0,36.2,29.3,4,3.0
92.8,27,1.0,2636013.0,37.4,30.2,4,3.0
94.1,25,1.0,2966240.0,37.4,30.2,4,3.0
95.3,30,1.0,3041808.0,37.4,30.2,4,3.0
97.1,30,1.0,2881336.0,38.1,30.7,4,3.0
99.1,31,1.0,2808600.0,38.1,30.7,4,3.0
100.8,31,1.0,2536994.0,39.3,31.2,4,4.0
102.6,32,1.0,2673835.0,39.3,31.2,4,4.0
103.6,32,1.0,2043517.0,39.3,31.2,4,4.0
104.8,32,1.0,1509184.0,40.0,31.7,4,4.0
106.5,33,1.0,1728700.0,41.5,32.5,4,5.0
113.3,34,1.0,1830561.0,43.0,32.5,6,4.0
118.4,31,2.0,802538.0,46.0,34.0,6,6.0
119.7,36,1.0,2265316.0,46.0,34.0,6,6.0
120.6,36,1.0,2717559.0,46.0,34.0,6,6.0
121.5,36,1.0,2720497.0,46.0,34.0,6,6.0
122.3,36,1.0,1703150.0,47.5,35.5,6,6.0
123.4,31,2.0,1153990.0,47.5,35.5,6,6.0
123.6,31,1.0,1430577.0,49.4,36.3,6,7.0
130.9,33,1.0,1407058.0,49.4,36.3,6,7.0
132.5,33,2.0,635833.0,55.4,38.6,6,11.0
140.4,35,1.0,966190.0,55.4,38.6,6,11.0
141.5,37,1.0,946963.0,55.7,41.3,6,8.0
142.6,40,1.0,1157963.0,55.7,41.3,6,8.0
146.2,42,1.0,1102007.0,56.4,41.7,6,8.0
147.9,38,1.0,1139172.0,56.4,41.7,6,8.0
148.8,37,1.0,1251569.0,56.7,42.1,6,8.0
153.3,39,2.0,424099.0,57.0,42.1,6,9.0
155.2,39,2.0,427536.0,57.0,42.1,6,9.0
157.2,39,2.0,416844.0,57.0,42.1,6,9.0
157.6,39,1.0,1273071.0,57.0,42.1,6,9.0
158.2,40,1.0,1332141.0,57.3,42.1,6,9.0
159.0,41,1.0,1189335.0,57.3,42.1,6,9.0
159.2,41,2.0,322936.0,57.3,42.1,6,9.0
159.8,41,1.0,1187441.0,57.3,42.1,6,9.0
160.6,41,1.0,1130260.0,57.3,42.1,6,9.0
161.5,41,1.0,1159014.0,57.3,42.1,6,9.0
162.1,41,2.0,408384.0,57.3,42.1,6,9.0
162.3,41,1.0,1356182.0,57.6,42.1,6,9.0
163.0,41,1.0,1616921.0,57.6,42.1,6,9.0
164.4,41,2.0,516963.0,57.6,42.1,6,9.0
165.3,41,1.0,875827.0,59.5,43.5,6,10.0
171.6,43,2.0,655009.0,59.5,43.5,6,10.0
172.9,44,2.0,645988.0,59.8,43.9,6,10.0
175.7,45,1.0,878835.0,59.8,43.9,6,10.0
177.0,46,1.0,902014.0,59.8,43.9,6,10.0
178.3,50,1.0,985018.0,59.8,43.9,13,3.0
179.8,47,2.0,2006624.0,61.0,44.8,13,3.0
180.5,45,1.0,1725948.0,61.0,44.8,13,3.0
181.3,45,2.0,2094810.0,61.6,45.7,13,2.0
188.2,48,2.0,1388135.0,61.6,45.7,13,2.0
188.9,49,1.0,2140550.0,61.6,45.7,13,2.0
190.4,50,1.0,3574198.0,61.6,45.7,13,2.0
191.3,49,2.0,1203315.0,62.8,46.6,13,3.0
192.7,50,1.0,3585497.0,62.8,46.6,13,3.0
193.8,50,1.0,4105745.0,62.8,46.6,13,3.0
193.9,49,2.0,823869.0,62.8,46.6,13,3.0
194.7,49,1.0,3548142.0,62.8,46.6,13,3.0
195.0,50,1.0,4219093.0,62.8,46.6,13,3.0
195.0,53,2.0,1226362.0,62.8,46.6,13,3.0
195.9,49,1.0,3373309.0,64.0,46.6,13,4.0
196.1,53,1.0,3715223.0,64.0,46.6,13,4.0
199.4,53,2.0,1548716.0,64.0,46.6,13,4.0
199.6,53,1.0,2995894.0,64.3,47.5,13,3.0
203.1,51,1.0,2599418.0,65.5,48.4,13,4.0
204.5,52,1.0,2214784.0,65.5,48.4,13,4.0
206.6,55,1.0,1576362.0,65.5,48.4,13,4.0
207.7,57,2.0,2073430.0,66.7,48.4,13,5.0
210.6,54,1.0,1740114.0,67.9,48.4,13,6.0
212.6,57,2.0,1977160.0,67.9,48.4,13,6.0
213.0,57,1.0,2358153.0,71.9,51.2,13,7.0
217.4,54,1.0,1861012.0,71.9,51.2,13,7.0
217.8,55,2.0,1547068.0,73.1,54.0,13,6.0
222.1,56,2.0,1046892.0,73.1,54.0,13,6.0
223.2,56,1.0,1690904.0,77.1,54.0,13,10.0
225.2,57,1.0,1393174.0,77.1,54.0,13,10.0
225.4,57,2.0,1047233.0,77.1,54.0,13,10.0
225.9,57,1.0,1414482.0,77.1,54.0,13,10.0
227.4,57,1.0,1135085.0,77.1,54.0,13,10.0
227.5,57,2.0,1184824.0,78.3,56.8,13,8.0
229.3,57,2.0,1120661.0,78.3,56.8,13,8.0
229.3,57,1.0,1017498.0,78.3,56.8,13,8.0
230.1,57,2.0,1129454.0,78.3,56.8,13,8.0
230.3,57,1.0,959438.0,78.3,56.8,13,8.0
231.0,57,2.0,1212653.0,78.3,56.8,13,8.0
231.3,57,1.0,980666.0,78.3,56.8,13,8.0
231.8,57,2.0,1256275.0,78.6,57.7,13,7.0
232.3,58,1.0,1038609.0,78.6,57.7,13,7.0
232.6,58,2.0,1351533.0,78.6,57.7,13,7.0
233.3,58,1.0,987017.0,78.6,57.7,13,7.0
233.4,58,2.0,1450092.0,78.6,57.7,13,7.0
234.1,58,2.0,1793919.0,78.6,57.7,13,7.0
234.4,58,1.0,927049.0,78.9,57.7,13,8.0
236.1,59,2.0,1662834.0,79.2,58.6,13,7.0
