time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
84.4,24,1.0,959000.0,17.5,12.2,0,5.0
86.6,26,2.0,2161154.0,20.5,12.2,0,8.0
90.1,26,2.0,2054905.0,20.5,12.2,0,8.0
90.2,26,1.0,680493.0,23.5,12.2,0,11.0
93.8,27,2.0,2066753.0,27.5,13.2,0,14.0
97.2,28,2.0,1814639.0,27.5,13.2,0,14.0
99.6,25,2.0,1397057.0,30.5,14.2,0,16.0
101.4,30,1.0,713478.0,35.5,16.2,0,19.0
106.3,29,2.0,1120716.0,40.5,16.2,0,24.0
109.3,30,1.0,1017861.0,40.5,16.2,0,24.0
110.4,33,2.0,1265137.0,41.7,20.0,0,22.0
113.8,31,1.0,758127.0,41.7,20.0,0,22.0
114.1,32,2.0,1598834.0,41.7,20.0,0,22.0
116.9,29,2.0,1702874.0,42.9,20.0,0,23.0
119.1,30,1.0,3052237.0,44.1,20.0,0,24.0
123.6,36,1.0,3536943.0,45.3,22.8,0,22.0
125.8,37,2.0,895588.0,45.3,22.8,0,22.0
126.3,33,1.0,3107496.0,45.3,22.8,0,22.0
126.6,34,1.0,3455980.0,45.3,22.8,0,22.0
128.0,35,1.0,3039752.0,46.5,22.8,0,24.0
129.5,38,1.0,2336776.0,46.5,22.8,0,24.0
130.2,35,2.0,1207901.0,46.5,22.8,0,24.0
131.7,35,1.0,1997409.0,48.0,24.6,0,23.0
137.7,38,1.0,1945821.0,48.0,24.6,0,23.0
139.9,37,1.0,1753046.0,48.0,24.6,0,23.0
140.0,38,2.0,1162460.0,51.0,26.4,0,25.0
143.7,40,2.0,485326.0,54.0,26.4,0,28.0
145.2,41,1.0,3876061.0,54.0,26.4,0,28.0
147.3,39,1.0,3403136.0,54.0,26.4,0,28.0
148.2,38,1.0,3443141.0,57.0,26.4,0,31.0
149.5,39,1.0,2941147.0,57.0,26.4,0,31.0
149.8,39,1.0,2941490.0,57.0,26.4,0,31.0
150.1,42,1.0,3413476.0,57.0,26.4,0,31.0
151.2,43,1.0,3258541.0,57.0,26.4,0,31.0
152.2,39,1.0,3324346.0,58.2,28.2,0,30.0
153.2,44,1.0,3431392.0,58.2,28.2,0,30.0
153.7,40,2.0,634542.0,58.2,28.2,0,30.0
154.5,40,1.0,3092866.0,58.2,28.2,0,30.0
154.8,40,1.0,3074344.0,58.2,28.2,0,30.0
155.2,40,1.0,3042023.0,58.2,28.2,0,30.0
155.4,42,2.0,825815.0,58.2,28.2,0,30.0
155.5,44,1.0,2938553.0,59.4,28.2,0,31.0
157.0,43,1.0,2960628.0,59.4,28.2,0,31.0
157.6,43,1.0,3032810.0,59.4,28.2,0,31.0
157.7,43,2.0,1212084.0,59.4,28.2,0,31.0
158.2,45,1.0,3452018.0,59.4,28.2,0,31.0
159.1,41,2.0,1245720.0,59.4,28.2,0,31.0
159.5,41,1.0,2983883.0,59.4,28.2,0,31.0
159.8,43,1.0,2777751.0,59.4,28.2,0,31.0
159.9,43,2.0,1296633.0,59.4,28.2,0,31.0
160.4,45,1.0,2281727.0,59.7,29.1,0,31.0
161.2,42,2.0,967878.0,59.7,29.1,0,31.0
162.4,42,1.0,1650631.0,59.7,29.1,0,31.0
164.5,42,1.0,1857637.0,59.7,29.1,0,31.0
164.7,42,2.0,949554.0,60.0,29.1,0,31.0
166.3,46,1.0,1982236.0,60.0,29.1,0,31.0
168.2,43,2.0,1143212.0,61.2,30.0,0,31.0
171.0,48,2.0,359178.0,61.2,30.0,0,31.0
171.9,48,1.0,2294359.0,62.4,30.0,0,32.0
173.8,49,1.0,2663599.0,62.4,30.0,0,32.0
175.2,49,1.0,2997475.0,62.4,30.0,0,32.0
176.4,49,1.0,3079580.0,63.6,30.0,0,34.0
177.6,47,1.0,3307706.0,63.6,30.0,0,34.0
178.5,50,1.0,3181979.0,63.6,30.0,0,34.0
178.8,47,1.0,3169458.0,63.6,30.0,0,34.0
179.7,47,1.0,3165790.0,63.6,30.0,0,34.0
180.6,47,1.0,2993518.0,64.8,30.0,0,35.0
181.6,48,1.0,2124242.0,64.8,30.0,0,35.0
182.8,48,2.0,1044639.0,64.8,30.0,0,35.0
184.2,46,1.0,1509083.0,67.8,31.8,0,36.0
185.9,51,1.0,1513475.0,67.8,31.8,0,36.0
186.9,50,2.0,1224450.0,67.8,31.8,0,36.0
188.8,50,1.0,1627554.0,70.2,32.3,0,38.0
194.3,53,2.0,1316440.0,70.2,32.3,0,38.0
194.4,53,1.0,2421924.0,70.2,32.3,0,38.0
195.2,53,2.0,1481064.0,71.7,32.6,0,39.0
198.7,54,1.0,1890822.0,76.7,36.1,0,41.0
202.3,52,2.0,927546.0,76.7,36.1,0,41.0
204.0,55,1.0,708734.0,78.2,39.6,0,39.0
207.3,55,2.0,1063079.0,79.4,39.9,0,40.0
212.8,56,1.0,972921.0,82.4,41.7,0,41.0
213.6,55,2.0,1070449.0,82.4,41.7,0,41.0
213.7,55,1.0,1409832.0,82.4,41.7,0,41.0
215.9,55,1.0,1678930.0,82.4,41.7,0,41.0
216.5,59,2.0,1087362.0,85.4,41.7,0,44.0
217.8,56,1.0,2316864.0,85.4,41.7,0,44.0
218.4,56,2.0,942330.0,85.4,41.7,0,44.0
219.7,56,1.0,2002382.0,86.9,43.2,0,44.0
221.9,56,1.0,1271287.0,86.9,43.2,0,44.0
222.6,56,1.0,1253835.0,86.9,43.2,0,44.0
223.1,56,2.0,988205.0,86.9,43.2,0,44.0
223.3,56,1.0,1309158.0,86.9,43.2,0,44.0
223.9,56,1.0,1456278.0,86.9,43.2,0,44.0
224.0,56,2.0,862789.0,86.9,43.2,0,44.0
224.5,56,1.0,1451909.0,87.2,44.4,0,43.0
225.0,57,2.0,1104372.0,87.2,44.4,0,43.0
225.1,57,1.0,1333001.0,87.2,44.4,0,43.0
225.9,57,1.0,1601237.0,87.2,44.4,0,43.0
225.9,57,2.0,1114256.0,87.2,44.4,0,43.0
226.5,58,1.0,2186057.0,89.7,46.4,0,43.0
