time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
70.2,20,1.0,1952424.0,22.9,19.2,0,4.0
71.8,20,2.0,982343.0,27.9,21.2,0,7.0
73.0,21,1.0,1579485.0,27.9,21.2,0,7.0
74.7,23,1.0,1665486.0,29.4,24.7,0,5.0
77.4,24,2.0,761254.0,29.4,24.7,0,5.0
77.5,22,1.0,1417194.0,29.4,24.7,0,5.0
79.9,24,1.0,1055664.0,30.9,24.7,0,6.0
84.7,25,2.0,779151.0,32.4,24.7,0,8.0
85.2,26,1.0,1167757.0,33.9,24.7,0,9.0
91.7,26,1.0,1707593.0,36.9,26.2,0,11.0
93.9,27,1.0,1414037.0,36.9,26.2,0,11.0
95.5,27,2.0,798019.0,36.9,26.2,0,11.0
96.3,27,1.0,1331815.0,40.9,27.2,0,14.0
98.9,28,1.0,712637.0,40.9,27.2,0,14.0
99.8,29,2.0,681203.0,45.1,30.0,0,15.0
105.0,30,1.0,1263370.0,45.1,30.0,0,15.0
108.6,30,1.0,1072749.0,47.5,30.0,0,18.0
112.9,33,1.0,2081318.0,47.5,30.0,0,18.0
115.2,32,1.0,2409151.0,47.5,30.0,0,18.0
116.3,29,2.0,1374582.0,50.5,31.8,0,19.0
117.0,31,1.0,1751459.0,50.5,31.8,0,19.0
118.2,34,2.0,431222.0,50.5,31.8,0,19.0
118.3,34,1.0,966585.0,53.6,33.3,0,20.0
130.4,37,1.0,436135.0,57.8,35.1,0,23.0
139.3,35,1.0,270562.0,57.8,35.1,13,9.0
143.6,36,1.0,1106750.0,58.1,37.8,13,7.0
144.4,40,1.0,1538324.0,58.1,37.8,13,7.0
145.2,40,2.0,893698.0,58.1,37.8,13,7.0
147.1,36,1.0,1428025.0,58.4,37.8,13,7.0
148.7,38,1.0,2393380.0,58.4,37.8,13,7.0
149.1,41,1.0,1656007.0,58.4,37.8,13,7.0
149.8,41,2.0,1132551.0,59.6,38.3,13,8.0
154.2,43,1.0,2358584.0,59.9,39.2,13,7.0
155.7,39,1.0,2034707.0,59.9,39.2,13,7.0
156.1,44,1.0,1398332.0,59.9,39.2,13,7.0
157.2,42,2.0,817157.0,60.2,39.2,13,8.0
160.0,45,1.0,1420906.0,60.2,39.2,13,8.0
161.3,44,2.0,648148.0,61.4,40.1,13,8.0
163.9,45,1.0,1058357.0,65.6,43.7,13,8.0
174.5,46,1.0,666024.0,67.1,44.0,13,10.0
177.7,48,2.0,400967.0,70.1,45.5,13,11.0
181.5,49,1.0,645284.0,73.1,45.5,13,14.0
186.4,50,1.0,698077.0,74.3,47.3,13,14.0
188.3,47,2.0,402046.0,74.3,47.3,13,14.0
190.0,51,2.0,507679.0,74.6,48.2,13,13.0
191.9,52,1.0,948528.0,75.8,49.1,13,13.0
196.7,53,1.0,813576.0,75.8,49.1,13,13.0
197.4,53,2.0,567021.0,77.0,49.1,13,14.0
202.3,54,1.0,1710419.0,78.2,49.1,13,16.0
204.8,54,1.0,3444284.0,78.2,49.1,13,16.0
205.4,52,2.0,1808094.0,78.2,49.1,13,16.0
206.0,56,2.0,2030126.0,78.2,49.1,13,16.0
206.1,52,1.0,3115916.0,78.2,49.1,13,16.0
206.4,52,1.0,3115916.0,78.2,49.1,13,16.0
206.8,52,1.0,3464595.0,79.4,49.1,13,17.0
207.7,57,2.0,2112299.0,79.4,49.1,13,17.0
208.1,57,1.0,3535528.0,79.4,49.1,13,17.0
210.7,57,1.0,3287308.0,80.6,49.1,13,18.0
212.0,58,2.0,1686024.0,80.6,49.1,13,18.0
213.5,58,1.0,2235507.0,81.8,49.1,13,19.0
216.8,55,2.0,1183639.0,81.8,49.1,13,19.0
217.1,55,1.0,1935470.0,83.0,49.1,13,20.0
220.7,58,1.0,1964396.0,83.0,49.1,13,20.0
222.6,58,1.0,2064752.0,83.0,49.1,13,20.0
222.7,58,2.0,1112796.0,88.0,52.9,13,22.0
224.4,57,1.0,2095386.0,88.0,52.9,13,22.0
224.6,57,2.0,1192826.0,88.0,52.9,13,22.0
224.8,56,1.0,1881135.0,88.0,52.9,13,22.0
225.4,57,2.0,1183672.0,88.0,52.9,13,22.0
226.0,57,1.0,1803402.0,88.0,52.9,13,22.0
226.3,57,2.0,1070956.0,88.0,52.9,13,22.0
226.5,57,1.0,1374318.0,88.7,57.2,13,18.0
228.1,58,1.0,1753109.0,88.7,57.2,13,18.0
228.3,58,2.0,980698.0,88.7,57.2,13,18.0
229.3,58,1.0,4086395.0,88.7,57.2,13,18.0
229.8,57,1.0,3589235.0,88.7,57.2,13,18.0
230.4,57,1.0,3039046.0,88.7,57.2,13,18.0
230.5,57,2.0,2117811.0,88.7,57.2,13,18.0
230.7,57,1.0,3039041.0,88.7,57.2,13,18.0
230.9,58,2.0,2005273.0,88.7,57.2,13,18.0
231.1,58,1.0,3322846.0,89.0,57.6,13,18.0
231.7,58,1.0,3082110.0,89.0,57.6,13,18.0
232.0,58,2.0,1797362.0,89.0,57.6,13,18.0
232.0,58,1.0,3075800.0,89.0,57.6,13,18.0
232.4,58,1.0,3075800.0,89.0,57.6,13,18.0
232.6,58,2.0,1796848.0,89.0,57.6,13,18.0
232.7,58,1.0,3074320.0,89.0,57.6,13,18.0
233.1,58,1.0,3061853.0,89.0,57.6,13,18.0
233.2,58,2.0,1793748.0,89.0,57.6,13,18.0
233.4,58,1.0,3061853.0,89.0,57.6,13,18.0
233.8,58,2.0,1789660.0,89.0,57.6,13,18.0
233.8,58,1.0,3435668.0,89.0,57.6,13,18.0
234.4,58,2.0,2030358.0,89.0,57.6,13,18.0
234.9,58,1.0,3278406.0,90.5,58.8,13,18.0
236.1,59,1.0,3026462.0,90.8,60.0,13,17.0
