time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.5,19,2.0,477863.0,23.7,19.9,7,-3.0
60.8,20,1.0,1568134.0,29.7,21.9,7,1.0
67.5,17,1.0,2051871.0,29.7,21.9,7,1.0
68.0,21,1.0,2283533.0,30.0,24.6,7,-2.0
70.2,22,1.0,2742706.0,30.0,24.6,7,-2.0
73.3,22,1.0,1961589.0,33.0,27.3,7,-2.0
77.6,23,1.0,1757396.0,36.0,27.3,7,1.0
79.2,25,2.0,2104391.0,36.0,27.3,7,1.0
80.2,25,1.0,1610335.0,39.0,27.3,7,4.0
83.2,26,2.0,2100107.0,39.0,27.3,7,4.0
85.4,27,1.0,1672298.0,44.0,29.3,7,7.0
86.8,28,2.0,1420450.0,44.0,29.3,7,7.0
89.5,28,1.0,1829594.0,54.0,29.3,7,17.0
94.5,24,2.0,906544.0,54.0,29.3,7,17.0
95.3,29,2.0,1203511.0,54.0,29.3,7,17.0
95.5,30,1.0,1825525.0,54.3,34.0,7,13.0
101.7,31,1.0,2026605.0,57.3,36.7,7,13.0
104.7,32,2.0,2145846.0,60.3,36.7,7,16.0
106.3,32,1.0,2865846.0,60.3,36.7,7,16.0
109.5,32,2.0,2074776.0,60.3,36.7,7,16.0
109.9,32,1.0,2959216.0,63.3,36.7,7,19.0
113.4,33,1.0,2709263.0,66.3,36.7,7,22.0
114.5,34,2.0,1839915.0,66.3,36.7,7,22.0
117.7,35,1.0,1546537.0,69.3,36.7,7,25.0
120.8,36,2.0,1110340.0,72.3,36.7,7,28.0
125.4,36,1.0,2061136.0,75.3,36.7,7,31.0
129.2,38,2.0,1521887.0,75.3,36.7,7,31.0
129.9,38,1.0,1988903.0,81.3,36.7,7,37.0
135.0,39,1.0,2286860.0,81.3,36.7,7,37.0
135.9,40,2.0,1963439.0,81.3,36.7,7,37.0
137.7,40,1.0,1418866.0,84.3,36.7,7,40.0
140.9,41,2.0,998152.0,87.3,36.7,7,43.0
144.6,37,1.0,1777334.0,87.3,36.7,7,43.0
146.0,42,1.0,1383989.0,90.3,36.7,7,46.0
149.3,43,2.0,1114771.0,91.0,39.0,7,45.0
151.4,44,1.0,1164181.0,94.0,41.3,7,45.0
155.7,45,2.0,976836.0,97.0,41.3,7,48.0
160.5,46,1.0,1209492.0,103.0,41.3,7,54.0
167.2,48,2.0,814195.0,103.0,41.3,7,54.0
169.8,48,1.0,1318897.0,109.0,41.3,7,60.0
177.5,47,1.0,1653972.0,112.0,41.3,7,63.0
179.3,49,1.0,877467.0,112.0,41.3,7,63.0
179.7,51,2.0,1027139.0,118.0,41.3,7,69.0
187.8,52,2.0,612006.0,119.2,43.1,7,69.0
190.7,50,1.0,993631.0,122.2,44.9,7,70.0
195.0,54,1.0,1589017.0,127.2,46.9,7,73.0
201.3,55,1.0,2160155.0,128.7,50.4,7,71.0
204.2,56,1.0,3646180.0,131.7,51.9,7,73.0
206.4,53,2.0,1284318.0,131.7,51.9,7,73.0
206.7,59,1.0,3561013.0,131.7,51.9,7,73.0
207.3,57,2.0,1295862.0,131.7,51.9,7,73.0
207.7,55,1.0,4247246.0,131.7,51.9,7,73.0
209.4,55,1.0,3895658.0,134.7,51.9,7,76.0
211.2,59,1.0,3747524.0,134.7,51.9,7,76.0
212.2,59,1.0,3531905.0,134.7,51.9,7,76.0
213.3,59,1.0,3172812.0,135.0,54.6,7,73.0
214.4,54,2.0,1415441.0,135.0,54.6,7,73.0
214.5,54,1.0,2829902.0,138.0,57.3,7,73.0
218.3,55,1.0,2197579.0,138.0,57.3,7,73.0
221.3,55,1.0,1554805.0,138.0,57.3,7,73.0
222.0,56,2.0,989079.0,142.0,57.3,7,77.0
225.6,56,1.0,1754289.0,145.0,58.3,7,79.0
226.9,58,1.0,2294873.0,152.5,62.1,7,83.0
