time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
58.6,17,2.0,1217583.0,15.8,9.8,0,6.0
63.8,23,1.0,1729988.0,15.8,9.8,0,6.0
65.2,19,1.0,2125842.0,15.8,9.8,0,6.0
65.6,17,2.0,1418982.0,15.8,9.8,0,6.0
65.7,17,1.0,1728560.0,18.8,11.6,0,7.0
68.2,18,1.0,1325385.0,18.8,11.6,0,7.0
68.7,18,2.0,1293057.0,20.3,13.1,0,7.0
71.8,19,1.0,1991226.0,20.3,13.1,0,7.0
72.3,19,2.0,1412900.0,21.8,13.1,0,9.0
74.8,20,1.0,2016428.0,21.8,13.1,0,9.0
76.6,20,2.0,1016433.0,21.8,13.1,0,9.0
77.1,21,1.0,2759737.0,23.3,13.1,0,10.0
78.9,21,1.0,1190259.0,23.3,13.1,0,10.0
81.1,22,2.0,763023.0,23.3,13.1,0,10.0
81.2,21,1.0,1606498.0,24.5,13.4,0,11.0
82.9,28,1.0,2104012.0,24.5,13.4,0,11.0
83.3,23,2.0,1098834.0,25.7,13.4,0,12.0
87.5,24,2.0,920773.0,25.7,13.4,0,12.0
88.7,24,1.0,1849360.0,26.4,13.9,0,12.0
91.7,25,1.0,1913556.0,26.4,13.9,0,12.0
93.5,25,2.0,1278426.0,29.4,16.2,0,13.0
96.6,26,1.0,2639414.0,32.4,16.2,0,16.0
99.5,27,1.0,2240351.0,32.4,16.2,0,16.0
100.1,27,2.0,1009684.0,32.4,16.2,0,16.0
102.5,27,1.0,1827841.0,35.4,16.2,0,19.0
106.3,27,1.0,2025273.0,38.4,16.2,0,22.0
106.9,29,2.0,1286162.0,38.4,16.2,0,22.0
108.0,29,1.0,1697403.0,39.6,18.0,0,22.0
111.3,30,1.0,1503683.0,39.6,18.0,0,22.0
111.3,29,2.0,1060100.0,43.6,20.8,0,23.0
115.1,30,1.0,1373782.0,43.6,20.8,0,23.0
115.6,30,2.0,1222974.0,43.6,20.8,0,23.0
118.4,30,1.0,1591661.0,44.8,23.6,0,21.0
119.3,31,2.0,1561585.0,44.8,23.6,0,21.0
121.3,31,1.0,2053053.0,44.8,23.6,0,21.0
121.9,32,2.0,1200417.0,46.0,23.6,0,22.0
123.2,32,1.0,2244975.0,46.0,23.6,0,22.0
125.3,33,1.0,2558386.0,47.2,23.6,0,24.0
129.8,34,1.0,1782709.0,47.2,23.6,0,24.0
130.5,39,2.0,942415.0,53.2,25.4,0,28.0
136.4,35,1.0,1566133.0,53.2,25.4,0,28.0
137.0,35,2.0,892403.0,56.2,25.4,0,31.0
139.4,36,1.0,1705534.0,56.2,25.4,0,31.0
141.7,36,1.0,1634297.0,57.4,27.2,0,30.0
143.6,37,2.0,1316015.0,57.4,27.2,0,30.0
144.2,36,1.0,1662561.0,57.4,27.2,0,30.0
146.6,36,2.0,1601089.0,57.4,27.2,0,30.0
146.6,36,1.0,1799351.0,58.6,27.5,0,31.0
148.9,38,1.0,2011967.0,58.6,27.5,0,31.0
149.1,38,2.0,1328188.0,59.8,27.5,0,32.0
151.0,40,1.0,1800609.0,59.8,27.5,0,32.0
152.3,40,2.0,1023382.0,61.0,27.5,0,34.0
156.4,41,1.0,1989398.0,64.0,29.3,0,35.0
160.7,42,1.0,2615558.0,64.0,29.3,0,35.0
161.9,42,2.0,1011787.0,67.0,29.3,0,38.0
163.8,42,1.0,3057329.0,67.0,29.3,0,38.0
164.9,43,1.0,2917108.0,70.0,29.3,0,41.0
167.4,44,1.0,2770501.0,70.0,29.3,0,41.0
169.3,44,2.0,1113304.0,73.0,29.3,0,44.0
171.2,45,1.0,1810553.0,76.0,29.3,0,47.0
177.4,46,1.0,1847933.0,79.0,29.3,0,50.0
178.8,46,2.0,1196233.0,79.0,29.3,0,50.0
182.6,46,2.0,1522719.0,82.0,29.3,0,53.0
185.7,47,2.0,1787621.0,82.0,29.3,0,53.0
186.4,48,1.0,2310429.0,87.0,31.3,0,56.0
187.3,47,2.0,1662142.0,87.0,31.3,0,56.0
189.1,49,2.0,1650837.0,88.2,35.1,0,53.0
190.8,50,1.0,1621113.0,88.2,35.1,0,53.0
193.6,50,2.0,991873.0,91.2,36.9,0,54.0
195.9,51,1.0,1376521.0,91.2,36.9,0,54.0
197.5,50,1.0,1473474.0,94.2,36.9,0,57.0
200.1,52,1.0,1424646.0,94.2,36.9,0,57.0
202.0,51,2.0,1404060.0,97.2,36.9,0,60.0
205.1,53,2.0,1248126.0,98.7,38.4,0,60.0
208.1,53,1.0,1092802.0,101.7,39.9,0,62.0
212.2,54,1.0,1207802.0,101.7,39.9,0,62.0
213.5,55,2.0,882299.0,101.7,39.9,0,62.0
214.3,55,1.0,1080345.0,104.7,39.9,0,65.0
217.1,56,2.0,857142.0,104.7,39.9,0,65.0
217.2,56,1.0,1330713.0,105.4,42.2,0,63.0
220.5,57,1.0,1145868.0,105.4,42.2,0,63.0
222.3,58,2.0,914932.0,106.9,43.0,0,64.0
223.4,58,2.0,775375.0,106.9,43.0,0,64.0
224.5,56,1.0,1132972.0,106.9,43.0,0,64.0
225.3,56,1.0,1236176.0,106.9,43.0,0,64.0
226.0,56,1.0,1259540.0,106.9,43.0,0,64.0
226.2,56,2.0,832222.0,106.9,43.0,0,64.0
226.7,56,1.0,1285604.0,107.2,44.2,0,63.0
227.2,57,2.0,806451.0,107.2,44.2,0,63.0
227.3,57,1.0,1320760.0,107.2,44.2,0,63.0
228.1,57,1.0,1191168.0,107.2,44.2,0,63.0
228.4,57,2.0,729234.0,107.2,44.2,0,63.0
228.9,57,1.0,1189066.0,107.2,44.2,0,63.0
229.7,57,1.0,1119685.0,107.2,44.2,0,63.0
229.8,57,2.0,704755.0,107.2,44.2,0,63.0
230.6,57,1.0,1198089.0,107.5,44.2,0,63.0
231.1,58,2.0,550804.0,107.5,44.2,0,63.0
231.4,58,1.0,1369913.0,107.5,44.2,0,63.0
232.1,58,1.0,1385781.0,107.5,44.2,0,63.0
232.9,58,1.0,1695891.0,107.5,44.2,0,63.0
233.1,58,2.0,718931.0,107.5,44.2,0,63.0
233.5,58,1.0,1455678.0,107.8,44.2,0,64.0
235.0,59,1.0,879317.0,108.1,44.6,0,63.0
