time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
137.5,40,2.0,573348.0,75.9,52.4,0,24.0
140.5,40,1.0,1955230.0,83.9,54.4,0,30.0
145.5,41,1.0,2669550.0,86.9,56.4,0,31.0
149.1,43,1.0,2011739.0,86.9,56.4,0,31.0
152.6,43,1.0,1767605.0,88.4,57.9,0,31.0
154.6,44,2.0,1166765.0,88.4,57.9,0,31.0
156.6,44,1.0,1651017.0,94.4,59.4,0,35.0
163.0,42,1.0,1676853.0,94.4,59.4,0,35.0
163.7,46,2.0,2290198.0,94.4,59.4,0,35.0
164.2,47,1.0,1655091.0,99.4,61.4,0,38.0
168.2,48,1.0,1999526.0,99.4,61.4,0,38.0
168.6,48,2.0,2215906.0,103.1,68.0,0,35.0
173.2,45,2.0,1563676.0,103.1,68.0,0,35.0
173.3,49,1.0,1687323.0,103.1,68.0,0,35.0
174.0,49,2.0,1642543.0,106.1,68.0,0,38.0
177.7,50,1.0,2009974.0,106.1,68.0,0,38.0
178.5,50,2.0,1027326.0,106.4,70.7,0,36.0
181.8,51,1.0,2671632.0,109.4,73.4,0,36.0
185.0,52,1.0,3009183.0,109.4,73.4,0,36.0
186.6,52,2.0,1269117.0,109.4,73.4,0,36.0
188.7,52,1.0,2730995.0,115.4,73.4,0,42.0
192.9,54,1.0,1721964.0,115.4,73.4,0,42.0
195.5,54,2.0,748906.0,118.4,73.4,0,45.0
198.7,55,1.0,1805282.0,121.4,73.4,0,48.0
202.1,57,1.0,1868300.0,124.4,73.4,0,51.0
207.6,53,1.0,1773431.0,127.4,73.4,0,54.0
208.8,56,2.0,678278.0,127.4,73.4,0,54.0
209.1,55,1.0,1881990.0,127.4,73.4,0,54.0
209.5,55,1.0,1881990.0,127.4,73.4,0,54.0
209.8,55,1.0,2006395.0,127.4,73.4,0,54.0
210.2,55,1.0,2131584.0,127.4,73.4,0,54.0
210.5,55,1.0,2131584.0,127.4,73.4,0,54.0
210.9,55,1.0,2358660.0,127.4,73.4,0,54.0
211.2,53,1.0,2816927.0,127.4,73.4,0,54.0
211.6,53,1.0,2816927.0,127.4,73.4,0,54.0
212.0,53,1.0,2075093.0,127.4,73.4,0,54.0
212.0,55,2.0,1012490.0,127.4,73.4,0,54.0
212.5,55,1.0,1946973.0,127.4,73.4,0,54.0
212.7,55,2.0,1000136.0,127.7,76.1,0,52.0
212.9,55,1.0,1231440.0,127.7,76.1,0,52.0
214.2,55,1.0,1377987.0,127.7,76.1,0,52.0
215.3,55,1.0,1469686.0,127.7,76.1,0,52.0
215.9,55,2.0,780817.0,127.7,76.1,0,52.0
216.4,55,1.0,1430100.0,130.7,78.8,0,52.0
217.5,57,1.0,1431224.0,130.7,78.8,0,52.0
217.9,57,2.0,687911.0,130.7,78.8,0,52.0
218.2,57,1.0,866195.0,130.7,78.8,0,52.0
219.3,57,1.0,1550391.0,130.7,78.8,0,52.0
219.3,57,2.0,696146.0,130.7,78.8,0,52.0
219.9,57,1.0,1596083.0,130.7,78.8,0,52.0
220.5,57,1.0,1617051.0,130.7,78.8,0,52.0
220.7,57,2.0,532618.0,131.4,81.1,0,50.0
221.1,57,1.0,1713675.0,131.4,81.1,0,50.0
221.7,57,1.0,1449139.0,131.4,81.1,0,50.0
222.3,57,1.0,1156213.0,131.4,81.1,0,50.0
222.5,57,2.0,298049.0,131.4,81.1,0,50.0
223.2,57,1.0,1245643.0,131.4,81.1,0,50.0
224.0,59,1.0,1391271.0,132.1,81.1,0,51.0
225.7,58,2.0,724136.0,138.1,86.2,0,52.0
