time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
97.7,31,2.0,1125201.0,32.0,31.5,0,0.0
102.3,28,1.0,2098194.0,33.2,32.4,0,1.0
105.0,33,1.0,1563775.0,33.2,32.4,0,1.0
106.1,31,2.0,1252554.0,33.2,32.4,0,1.0
108.7,31,1.0,3465678.0,34.4,32.4,0,2.0
109.3,30,2.0,1467213.0,34.4,32.4,0,2.0
109.9,30,1.0,3426945.0,34.4,32.4,0,2.0
110.0,30,2.0,1581680.0,34.4,32.4,0,2.0
110.2,32,1.0,3465363.0,34.4,32.4,0,2.0
110.8,32,2.0,1797998.0,34.4,32.4,0,2.0
111.5,34,1.0,3535468.0,35.9,32.7,0,3.0
113.3,35,2.0,1630176.0,35.9,32.7,0,3.0
114.8,35,1.0,3446952.0,37.4,32.7,0,5.0
118.2,37,1.0,3234431.0,37.4,32.7,0,5.0
120.6,37,2.0,1015499.0,37.7,33.9,0,4.0
121.6,36,1.0,3370481.0,37.7,33.9,0,4.0
124.4,31,1.0,1964109.0,40.1,34.8,0,5.0
129.2,37,1.0,1951388.0,40.1,34.8,0,5.0
131.3,37,2.0,1231079.0,41.6,35.1,0,6.0
134.8,38,1.0,2461409.0,44.6,36.6,0,8.0
139.6,42,1.0,3173479.0,44.6,36.6,0,8.0
140.2,42,2.0,873591.0,47.6,36.6,0,11.0
142.2,40,1.0,3402718.0,47.6,36.6,0,11.0
143.6,36,1.0,2756941.0,47.6,36.6,0,11.0
144.0,40,1.0,3167689.0,47.9,39.3,0,9.0
145.5,37,1.0,1873293.0,51.9,43.0,0,9.0
149.7,39,2.0,753594.0,51.9,43.0,0,9.0
150.5,44,1.0,1544523.0,51.9,43.0,0,9.0
150.8,42,2.0,738799.0,51.9,43.0,0,9.0
152.1,42,1.0,1571070.0,56.2,47.7,0,8.0
157.4,41,1.0,1715252.0,56.2,47.7,0,8.0
158.6,45,1.0,2334581.0,57.7,48.9,0,9.0
161.0,43,1.0,2514839.0,57.7,48.9,0,9.0
162.0,41,2.0,739783.0,57.7,48.9,0,9.0
162.4,41,1.0,2033875.0,58.4,49.7,0,9.0
166.9,48,1.0,1372586.0,58.4,49.7,0,9.0
168.7,46,1.0,684646.0,63.9,52.2,0,12.0
174.3,50,2.0,753849.0,64.6,53.0,0,12.0
177.2,47,2.0,873042.0,64.6,53.0,0,12.0
177.2,49,1.0,1643597.0,66.1,53.8,0,12.0
180.9,52,2.0,577863.0,66.1,53.8,0,12.0
182.6,52,1.0,2251493.0,66.1,53.8,0,12.0
183.8,52,1.0,2225024.0,67.6,53.8,0,14.0
184.9,49,1.0,1458038.0,67.6,53.8,0,14.0
185.4,49,2.0,503593.0,67.6,53.8,0,14.0
187.4,49,1.0,1471412.0,69.1,53.8,0,15.0
189.9,54,1.0,1873138.0,69.1,53.8,0,15.0
191.3,54,1.0,2243549.0,69.1,53.8,0,15.0
192.4,54,1.0,1597474.0,69.1,53.8,0,15.0
192.7,54,2.0,587229.0,69.8,54.6,0,15.0
194.0,51,1.0,485752.0,71.3,55.4,0,16.0
197.0,56,2.0,701632.0,71.3,55.4,0,16.0
198.3,56,2.0,661933.0,71.3,55.4,0,16.0
199.6,54,2.0,1083727.0,72.0,56.2,0,16.0
203.0,53,1.0,1129776.0,72.0,56.2,0,16.0
203.6,54,2.0,1403163.0,73.5,57.0,0,16.0
205.4,58,2.0,1614388.0,73.5,57.0,0,16.0
206.7,58,2.0,2168690.0,73.5,57.0,0,16.0
207.8,58,1.0,2049760.0,74.2,57.8,0,16.0
210.5,53,2.0,2375623.0,74.2,57.8,0,16.0
211.7,53,1.0,2063785.0,75.7,58.6,0,17.0
214.9,58,2.0,1811779.0,76.4,60.9,0,16.0
216.8,55,1.0,1874984.0,76.4,60.9,0,16.0
217.2,58,1.0,2383476.0,76.4,60.9,0,16.0
219.4,58,2.0,1176918.0,76.4,60.9,0,16.0
220.6,58,1.0,2322554.0,76.7,61.3,0,15.0
224.1,57,1.0,2987144.0,77.0,61.3,0,16.0
224.8,57,1.0,2923230.0,77.0,61.3,0,16.0
225.6,57,1.0,1784484.0,77.0,61.3,0,16.0
226.3,58,2.0,989253.0,77.0,61.3,0,16.0
226.8,58,1.0,1597926.0,77.0,61.3,0,16.0
228.1,58,1.0,1094064.0,77.0,61.3,0,16.0
228.4,58,2.0,1102172.0,77.7,61.7,0,16.0
230.1,58,1.0,2220790.0,77.7,61.7,0,16.0
230.4,58,2.0,1515141.0,77.7,61.7,0,16.0
231.7,58,1.0,1416553.0,78.9,62.2,0,17.0
232.8,59,2.0,1132713.0,79.2,63.1,0,16.0
