time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
98.5,26,1.0,1938388.0,54.6,16.8,8,30.0
100.7,27,2.0,1436901.0,54.6,16.8,8,30.0
102.4,27,1.0,1722263.0,57.6,16.8,8,33.0
105.5,28,2.0,656813.0,57.6,16.8,8,33.0
106.4,28,1.0,1667426.0,63.6,16.8,8,39.0
112.9,30,1.0,1527412.0,63.6,16.8,8,39.0
114.6,29,1.0,1538091.0,66.6,16.8,8,42.0
115.3,32,1.0,1575120.0,66.6,16.8,8,42.0
116.0,32,1.0,1675389.0,66.6,16.8,8,42.0
116.7,32,1.0,1664075.0,66.6,16.8,8,42.0
117.4,32,1.0,1657583.0,66.6,16.8,8,42.0
118.1,32,1.0,1774055.0,66.6,16.8,8,42.0
118.7,32,1.0,1797486.0,66.9,19.5,8,40.0
119.3,31,1.0,1806911.0,66.9,19.5,8,40.0
119.9,33,1.0,1951095.0,66.9,19.5,8,40.0
120.5,30,1.0,2101291.0,66.9,19.5,8,40.0
121.7,30,1.0,1917511.0,66.9,19.5,8,40.0
122.2,35,2.0,1378024.0,66.9,19.5,8,40.0
122.3,30,1.0,1684870.0,67.2,19.5,8,40.0
124.1,32,2.0,1084973.0,67.2,19.5,8,40.0
125.6,32,1.0,1945576.0,67.5,20.7,8,39.0
130.9,34,1.0,2828681.0,70.5,23.4,8,40.0
133.6,34,2.0,619152.0,70.5,23.4,8,40.0
135.0,34,1.0,2965479.0,70.8,26.1,8,37.0
139.0,36,1.0,2639372.0,73.8,28.8,8,38.0
142.5,37,1.0,1608357.0,77.5,33.4,8,37.0
148.2,39,1.0,1877928.0,80.5,33.4,8,40.0
151.4,38,1.0,2033060.0,80.5,33.4,8,40.0
151.9,40,1.0,1861865.0,80.5,33.4,8,40.0
152.4,41,2.0,1268307.0,80.8,36.1,8,37.0
157.2,41,1.0,2316890.0,80.8,36.1,8,37.0
159.1,41,2.0,1397318.0,84.8,39.8,8,38.0
160.8,42,1.0,1630115.0,87.8,40.8,8,40.0
165.2,43,2.0,1121904.0,87.8,40.8,8,40.0
165.4,43,1.0,1454489.0,90.8,40.8,8,42.0
170.3,44,1.0,1419633.0,93.8,40.8,8,46.0
171.5,45,2.0,1070405.0,96.8,40.8,8,48.0
177.8,46,1.0,1202819.0,99.8,40.8,8,52.0
180.0,47,1.0,914598.0,99.8,40.8,8,52.0
181.7,51,1.0,1157181.0,99.8,40.8,8,52.0
181.9,51,2.0,1126709.0,99.8,40.8,8,52.0
182.5,51,1.0,1195345.0,99.8,40.8,8,52.0
182.8,51,2.0,620841.0,102.8,40.8,8,54.0
183.4,49,1.0,1053646.0,102.8,40.8,8,54.0
184.4,52,2.0,734440.0,102.8,40.8,8,54.0
185.1,50,1.0,1182863.0,102.8,40.8,8,54.0
185.9,50,2.0,1177493.0,103.5,43.1,8,53.0
188.3,48,1.0,1469284.0,103.5,43.1,8,53.0
189.1,52,1.0,1171222.0,103.5,43.1,8,53.0
189.2,52,2.0,1434802.0,104.2,43.1,8,54.0
193.2,48,2.0,932435.0,104.2,43.1,8,54.0
194.0,53,1.0,1301837.0,104.5,43.5,8,54.0
198.1,54,1.0,1226927.0,104.5,43.5,8,54.0
199.0,55,2.0,1003196.0,105.2,44.3,8,53.0
200.2,55,1.0,1330561.0,105.2,44.3,8,53.0
200.5,55,2.0,1427788.0,105.2,44.3,8,53.0
202.6,55,1.0,1617976.0,105.2,44.3,8,53.0
202.8,51,2.0,1119388.0,106.4,44.8,8,54.0
204.5,52,1.0,886020.0,106.7,45.7,8,54.0
209.7,57,1.0,835331.0,106.7,45.7,8,54.0
210.2,57,2.0,1533694.0,107.9,47.5,8,53.0
213.1,58,2.0,1271776.0,107.9,47.5,8,53.0
214.8,58,2.0,1342451.0,109.4,47.8,8,54.0
215.1,58,1.0,931502.0,109.4,47.8,8,54.0
216.4,58,2.0,1055210.0,109.4,47.8,8,54.0
219.1,58,1.0,1200380.0,110.1,48.6,8,54.0
219.9,59,2.0,1057293.0,110.1,48.6,8,54.0
222.1,55,1.0,1544499.0,111.6,49.4,8,55.0
224.2,56,1.0,1882725.0,119.0,54.1,8,57.0
