time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
202.3,56,1.0,4195659.0,120.7,67.7,0,53.0
204.5,56,1.0,3895506.0,123.7,70.4,0,53.0
205.9,57,2.0,1221757.0,123.7,70.4,0,53.0
206.8,54,1.0,3621089.0,123.7,70.4,0,53.0
208.2,57,1.0,3113470.0,124.4,72.7,0,52.0
211.2,53,1.0,2505839.0,124.4,72.7,0,52.0
211.6,55,1.0,2541968.0,124.7,73.1,0,52.0
212.9,55,1.0,2598147.0,124.7,73.1,0,52.0
213.4,55,2.0,1007962.0,124.7,73.1,0,52.0
213.5,55,1.0,2597363.0,124.7,73.1,0,52.0
214.1,55,1.0,2056318.0,124.7,73.1,0,52.0
214.9,55,1.0,1831151.0,124.7,73.1,0,52.0
214.9,55,2.0,1024128.0,124.7,73.1,0,52.0
215.7,55,1.0,1783815.0,124.7,73.1,0,52.0
216.5,55,2.0,1062600.0,124.7,73.1,0,52.0
216.6,57,1.0,1542510.0,126.2,74.3,0,52.0
217.9,56,2.0,1170971.0,126.2,74.3,0,52.0
218.0,56,1.0,1468319.0,126.2,74.3,0,52.0
220.3,56,1.0,1779789.0,126.9,75.1,0,52.0
220.9,56,2.0,1339988.0,126.9,75.1,0,52.0
221.5,56,2.0,1405754.0,126.9,75.1,0,52.0
222.1,56,2.0,1434633.0,126.9,75.1,0,52.0
222.3,56,1.0,1724483.0,126.9,75.1,0,52.0
222.7,57,2.0,1239460.0,126.9,75.1,0,52.0
222.8,57,1.0,2422797.0,127.2,75.5,0,52.0
226.5,58,1.0,2296882.0,127.2,75.5,0,52.0
227.5,57,1.0,2597217.0,127.2,75.5,0,52.0
227.9,57,1.0,1961785.0,127.2,75.5,0,52.0
228.3,58,1.0,1512442.0,127.5,75.5,0,52.0
229.8,59,1.0,1514403.0,128.9,77.8,0,51.0
