time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
108.1,33,1.0,2394806.0,66.8,42.7,0,24.0
111.3,34,2.0,628762.0,68.0,45.5,0,22.0
113.7,35,1.0,1799558.0,72.2,47.3,0,25.0
121.8,36,1.0,1734926.0,75.2,47.3,0,28.0
127.1,37,1.0,1623799.0,83.2,48.3,0,35.0
132.8,38,1.0,1889260.0,83.2,48.3,0,35.0
132.9,38,2.0,1358930.0,87.2,48.3,0,39.0
138.2,40,1.0,1956037.0,91.2,48.3,0,43.0
141.7,41,2.0,2279288.0,91.2,48.3,0,43.0
143.2,42,1.0,1774727.0,94.2,49.3,0,45.0
145.4,43,2.0,2301490.0,94.2,49.3,0,45.0
147.9,43,1.0,2349341.0,97.2,49.3,0,48.0
148.5,44,2.0,1772741.0,97.2,49.3,0,48.0
150.9,44,1.0,1857271.0,101.2,50.3,0,51.0
155.5,39,2.0,1104959.0,101.2,50.3,0,51.0
156.3,45,2.0,1182497.0,101.5,54.0,0,48.0
157.6,46,1.0,2423098.0,104.5,56.7,0,48.0
163.6,46,1.0,1960129.0,111.5,57.7,0,54.0
168.5,47,2.0,1030630.0,111.5,57.7,0,54.0
169.3,47,1.0,1750495.0,115.5,57.7,0,58.0
173.1,48,1.0,1442516.0,115.5,57.7,0,58.0
175.0,49,2.0,684735.0,119.5,57.7,0,62.0
180.2,50,1.0,1760624.0,126.5,58.7,0,68.0
184.9,51,1.0,2516257.0,126.5,58.7,0,68.0
185.8,53,2.0,707117.0,126.5,58.7,0,68.0
188.2,53,1.0,2214093.0,132.5,58.7,0,74.0
194.0,54,1.0,1702914.0,135.5,58.7,0,77.0
199.9,52,1.0,1652170.0,138.5,58.7,0,80.0
203.4,55,1.0,1645194.0,138.5,58.7,0,80.0
204.0,56,2.0,907807.0,141.5,58.7,0,83.0
207.1,57,1.0,1829666.0,143.0,60.2,0,83.0
212.1,55,1.0,2112218.0,147.0,62.7,0,84.0
213.6,55,1.0,1886381.0,147.0,62.7,0,84.0
214.0,55,2.0,1029206.0,147.0,62.7,0,84.0
215.3,55,1.0,1596580.0,150.0,63.7,0,86.0
217.1,56,2.0,780796.0,150.0,63.7,0,86.0
217.3,56,1.0,1707722.0,150.0,63.7,0,86.0
219.3,56,1.0,2093427.0,151.5,65.2,0,86.0
220.9,56,1.0,1892162.0,151.5,65.2,0,86.0
221.5,56,2.0,423140.0,151.5,65.2,0,86.0
222.1,56,1.0,1929357.0,151.5,65.2,0,86.0
223.2,56,1.0,2311528.0,151.5,65.2,0,86.0
224.1,56,1.0,2637136.0,152.2,66.0,0,86.0
224.9,57,1.0,2837961.0,152.2,66.0,0,86.0
225.7,57,1.0,2939191.0,152.2,66.0,0,86.0
226.4,58,1.0,3023865.0,152.2,66.0,0,86.0
226.6,57,2.0,307643.0,152.2,66.0,0,86.0
227.7,57,1.0,2742313.0,152.9,66.0,0,87.0
228.5,58,1.0,2728932.0,152.9,66.0,0,87.0
229.3,58,1.0,2939823.0,152.9,66.0,0,87.0
230.6,58,1.0,2677485.0,152.9,66.0,0,87.0
232.1,58,1.0,2521115.0,154.4,66.8,0,88.0
233.6,59,2.0,237274.0,155.1,67.6,30,57.0
