time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.8,23,1.0,2527573.0,19.3,18.0,0,1.0
70.6,22,2.0,1101779.0,19.3,18.0,0,1.0
70.8,22,1.0,2742228.0,19.3,18.0,0,1.0
71.9,22,1.0,1797641.0,20.8,20.5,0,0.0
73.4,26,2.0,1102550.0,20.8,20.5,0,0.0
73.6,21,1.0,1078593.0,20.8,20.5,0,0.0
76.1,21,1.0,1402038.0,21.1,21.7,0,-1.0
76.9,24,2.0,807205.0,21.1,21.7,0,-1.0
78.1,23,1.0,2268890.0,21.1,21.7,0,-1.0
80.1,26,1.0,2130006.0,24.1,24.4,0,-0.0
80.6,22,2.0,1098816.0,24.1,24.4,0,-0.0
81.1,25,1.0,1896630.0,24.1,24.4,0,-0.0
81.5,22,1.0,1658694.0,24.1,24.4,0,-0.0
83.3,25,2.0,1423023.0,24.1,24.4,0,-0.0
83.4,21,1.0,1912166.0,25.3,26.2,0,-1.0
86.1,26,1.0,2205171.0,25.3,26.2,0,-1.0
86.2,26,2.0,1001506.0,26.5,29.0,0,-2.0
89.5,26,1.0,2709334.0,26.5,29.0,0,-2.0
90.3,26,1.0,1757003.0,26.5,29.0,0,-2.0
91.5,26,1.0,1294617.0,30.5,31.8,0,-1.0
93.2,27,1.0,1489694.0,30.5,31.8,0,-1.0
93.8,27,2.0,1206950.0,30.5,31.8,0,-1.0
94.4,27,1.0,1472685.0,30.5,31.8,0,-1.0
95.3,27,2.0,1427347.0,30.5,31.8,0,-1.0
95.7,27,1.0,1071459.0,32.0,34.3,0,-2.0
96.6,28,2.0,1091878.0,32.0,34.3,0,-2.0
97.4,28,1.0,1667865.0,32.0,34.3,0,-2.0
98.9,29,1.0,1446822.0,32.0,34.3,0,-2.0
98.9,25,2.0,1248011.0,33.5,34.3,0,-1.0
102.8,30,1.0,1412201.0,36.5,35.8,0,1.0
106.5,31,2.0,1400645.0,36.5,35.8,0,1.0
106.8,31,1.0,1097364.0,37.2,38.1,0,-1.0
109.8,33,2.0,1104407.0,37.2,38.1,0,-1.0
111.1,30,1.0,1187278.0,37.9,38.1,0,-0.0
114.1,32,2.0,961184.0,37.9,38.1,0,-0.0
115.0,35,1.0,1211969.0,42.1,39.5,0,3.0
124.8,34,1.0,1324561.0,42.1,39.5,0,3.0
125.6,36,2.0,996131.0,42.1,39.5,0,3.0
128.3,36,1.0,1311218.0,46.1,42.0,0,4.0
130.2,36,2.0,1497103.0,46.1,42.0,0,4.0
131.7,36,1.0,1001411.0,48.5,44.8,0,4.0
137.4,37,2.0,1100090.0,51.5,46.6,0,5.0
140.9,38,2.0,1006841.0,51.5,46.6,0,5.0
142.4,39,1.0,942445.0,55.5,47.6,0,8.0
145.2,42,2.0,818038.0,55.5,47.6,0,8.0
146.3,41,2.0,1003272.0,56.7,50.4,0,6.0
148.8,38,1.0,1608693.0,57.9,50.4,0,8.0
154.7,40,2.0,1055867.0,57.9,50.4,0,8.0
156.2,43,1.0,2356439.0,61.9,50.4,0,12.0
156.9,41,2.0,1158841.0,61.9,50.4,0,12.0
157.6,45,1.0,3364668.0,61.9,50.4,0,12.0
158.7,41,2.0,1215113.0,61.9,50.4,0,12.0
159.0,45,1.0,3312385.0,61.9,50.4,0,12.0
160.3,45,1.0,3469084.0,61.9,50.4,0,12.0
160.4,45,2.0,997523.0,62.6,53.7,0,9.0
161.7,42,1.0,3996328.0,62.6,53.7,0,9.0
162.5,42,1.0,4184290.0,62.6,53.7,0,9.0
163.3,42,1.0,4133545.0,62.6,53.7,0,9.0
164.1,42,1.0,3532434.0,63.3,53.7,0,10.0
165.0,43,2.0,1217682.0,63.3,53.7,0,10.0
165.1,46,1.0,3650952.0,63.3,53.7,0,10.0
167.6,44,2.0,1604322.0,63.3,53.7,0,10.0
168.1,46,1.0,2843561.0,64.5,54.2,0,10.0
172.1,47,1.0,2275613.0,65.7,54.2,0,12.0
174.2,46,2.0,1669404.0,65.7,54.2,0,12.0
175.0,46,1.0,1666464.0,69.9,57.8,0,12.0
181.0,48,2.0,1025690.0,69.9,57.8,0,12.0
181.8,48,1.0,2365827.0,72.9,59.6,0,13.0
186.1,50,1.0,1854359.0,75.9,59.6,0,16.0
190.8,49,1.0,1666667.0,75.9,59.6,0,16.0
190.9,51,2.0,1011130.0,78.9,59.6,0,19.0
192.7,53,1.0,1214233.0,78.9,59.6,0,19.0
194.6,53,2.0,1337424.0,80.1,61.4,0,19.0
198.7,54,2.0,953294.0,84.1,64.2,0,20.0
201.4,55,1.0,912639.0,85.3,67.0,0,18.0
204.9,52,1.0,874888.0,85.3,67.0,0,18.0
206.2,54,1.0,1686165.0,85.6,67.9,0,18.0
209.1,57,2.0,817662.0,85.6,67.9,0,18.0
212.1,57,1.0,1352620.0,88.6,70.6,0,18.0
213.8,57,2.0,702727.0,88.6,70.6,0,18.0
214.9,57,1.0,718895.0,91.6,70.6,0,21.0
220.2,56,2.0,682835.0,93.1,72.1,0,21.0
221.2,56,1.0,1095716.0,93.1,72.1,0,21.0
222.0,56,1.0,1298063.0,93.1,72.1,0,21.0
222.6,56,1.0,1299118.0,93.1,72.1,0,21.0
223.4,56,2.0,696188.0,93.1,72.1,0,21.0
224.3,56,1.0,1006304.0,93.8,72.9,0,21.0
226.4,57,1.0,1096581.0,93.8,72.9,0,21.0
226.4,57,2.0,793335.0,93.8,72.9,0,21.0
227.3,57,1.0,1081567.0,93.8,72.9,0,21.0
227.7,57,2.0,670933.0,93.8,72.9,0,21.0
228.2,57,1.0,1060806.0,94.1,73.3,0,21.0
229.1,58,2.0,600357.0,94.1,73.3,0,21.0
229.1,58,1.0,1800239.0,94.1,73.3,0,21.0
230.3,58,1.0,2477754.0,94.1,73.3,0,21.0
230.9,58,2.0,734638.0,94.1,73.3,0,21.0
231.2,58,1.0,2722818.0,94.1,73.3,0,21.0
232.0,58,1.0,2039916.0,94.8,73.7,0,21.0
233.0,59,1.0,1831487.0,95.1,74.1,0,21.0
