time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
96.4,29,2.0,1234003.0,16.1,14.8,0,1.0
96.9,29,1.0,2518423.0,16.4,14.8,0,2.0
99.1,26,1.0,1651034.0,16.4,14.8,0,2.0
99.8,30,1.0,1764514.0,16.4,14.8,0,2.0
101.0,30,2.0,2082170.0,16.7,14.8,0,2.0
103.0,30,1.0,2010465.0,16.7,14.8,0,2.0
103.7,30,2.0,2093596.0,18.5,16.0,0,2.0
109.8,31,1.0,2792153.0,18.5,16.0,0,2.0
110.2,33,2.0,1859144.0,20.0,16.0,0,4.0
113.4,32,2.0,1919218.0,20.0,16.0,0,4.0
113.8,34,1.0,3293087.0,20.0,16.0,0,4.0
115.5,34,1.0,3297607.0,20.0,16.0,0,4.0
115.7,34,2.0,1139134.0,21.5,16.0,0,6.0
117.3,34,1.0,2127744.0,21.5,16.0,0,6.0
120.8,34,2.0,1334777.0,25.5,18.5,0,7.0
123.7,35,1.0,1649747.0,31.7,23.3,0,8.0
131.0,37,2.0,1963534.0,31.7,23.3,0,8.0
132.5,37,1.0,2445050.0,33.2,23.6,0,10.0
136.6,36,2.0,1154561.0,33.2,23.6,0,10.0
137.0,38,1.0,1342504.0,37.2,26.1,0,11.0
140.5,39,2.0,919298.0,41.2,26.1,0,15.0
144.6,41,1.0,698339.0,42.7,28.6,0,14.0
147.0,41,2.0,1288826.0,46.7,31.1,0,16.0
150.5,43,1.0,1396597.0,46.7,31.1,0,16.0
153.0,42,1.0,2042679.0,49.7,32.1,0,18.0
153.6,40,2.0,1239041.0,49.7,32.1,0,18.0
154.4,44,2.0,1065179.0,49.7,32.1,0,18.0
156.6,44,1.0,1875590.0,53.7,33.1,0,21.0
159.5,45,2.0,504088.0,53.7,33.1,0,21.0
159.5,45,1.0,1474472.0,54.0,36.8,0,17.0
163.4,41,1.0,1720305.0,57.0,39.5,0,18.0
168.7,47,1.0,368243.0,60.0,40.5,0,20.0
170.7,48,2.0,1212796.0,61.5,42.0,0,20.0
175.2,49,2.0,958617.0,63.0,42.0,0,21.0
177.4,46,1.0,1210903.0,63.0,42.0,0,21.0
178.4,48,1.0,1508080.0,63.0,42.0,0,21.0
179.0,48,2.0,1070873.0,64.5,42.0,0,22.0
181.2,50,1.0,2004465.0,64.5,42.0,0,22.0
183.0,52,2.0,956319.0,64.5,42.0,0,22.0
183.3,50,1.0,2125833.0,64.8,43.2,0,22.0
185.3,51,1.0,2029692.0,64.8,43.2,0,22.0
185.7,51,2.0,356384.0,66.3,44.4,0,22.0
189.4,53,1.0,2291371.0,66.3,44.4,0,22.0
191.8,50,1.0,2292466.0,66.3,44.4,0,22.0
192.2,50,1.0,2292466.0,66.3,44.4,0,22.0
192.7,49,1.0,2195608.0,66.3,44.4,0,22.0
193.1,50,1.0,1664478.0,67.5,44.7,0,23.0
193.7,50,1.0,1621105.0,67.5,44.7,0,23.0
194.3,50,1.0,1576847.0,67.5,44.7,0,23.0
195.0,50,1.0,2578086.0,67.5,44.7,0,23.0
195.4,49,1.0,2884800.0,67.8,45.6,0,22.0
197.9,57,2.0,1199164.0,67.8,45.6,0,22.0
198.5,57,1.0,2103913.0,67.8,45.6,0,22.0
199.5,54,1.0,1557740.0,67.8,45.6,0,22.0
199.7,54,2.0,1222744.0,69.6,50.5,0,19.0
205.9,54,1.0,1589663.0,69.6,50.5,0,19.0
206.6,54,1.0,1379299.0,69.6,50.5,0,19.0
207.4,55,1.0,1896192.0,69.6,50.5,0,19.0
208.5,54,2.0,1429177.0,69.6,50.5,0,19.0
209.0,54,1.0,1830826.0,71.8,52.1,0,20.0
214.4,58,1.0,1637415.0,71.8,52.1,0,20.0
215.5,58,2.0,1077324.0,74.8,53.6,0,21.0
220.3,56,1.0,1462059.0,74.8,53.6,0,21.0
220.9,57,1.0,1782197.0,76.0,55.4,0,21.0
221.4,56,1.0,1991377.0,76.0,55.4,0,21.0
222.5,56,1.0,2359869.0,76.0,55.4,0,21.0
223.4,56,1.0,2763558.0,76.0,55.4,0,21.0
224.2,56,1.0,2437701.0,76.0,55.4,0,21.0
224.4,56,2.0,954906.0,76.0,55.4,0,21.0
225.1,56,1.0,1085205.0,76.7,55.9,0,21.0
226.7,57,2.0,1101716.0,76.7,55.9,0,21.0
227.1,57,1.0,1428456.0,76.7,55.9,0,21.0
227.6,58,2.0,1069192.0,76.7,55.9,0,21.0
227.7,58,1.0,1641589.0,76.7,55.9,0,21.0
229.0,57,1.0,1641992.0,77.0,56.3,0,21.0
229.6,59,2.0,971052.0,78.4,56.7,0,22.0
