time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
151.7,41,2.0,1090646.0,66.3,36.8,23,7.0
155.2,39,1.0,1781981.0,66.3,36.8,23,7.0
155.7,44,1.0,1252275.0,69.3,36.8,23,10.0
157.7,43,1.0,3341461.0,69.3,36.8,23,10.0
158.7,45,1.0,3686832.0,69.3,36.8,23,10.0
159.4,45,2.0,1568989.0,69.3,36.8,23,10.0
159.5,42,1.0,3516073.0,69.3,36.8,23,10.0
161.1,40,2.0,895179.0,69.6,39.5,23,7.0
161.6,40,1.0,3070595.0,69.6,39.5,23,7.0
161.9,40,1.0,3060868.0,69.6,39.5,23,7.0
162.3,40,1.0,3056694.0,69.6,39.5,23,7.0
162.6,40,1.0,3056694.0,69.6,39.5,23,7.0
162.9,40,1.0,3069209.0,69.6,39.5,23,7.0
163.3,40,1.0,3072027.0,69.6,39.5,23,7.0
163.6,40,1.0,3072027.0,69.6,39.5,23,7.0
164.0,40,1.0,2939345.0,69.6,39.5,23,7.0
164.3,40,1.0,2928087.0,69.6,39.5,23,7.0
164.7,40,1.0,2929300.0,69.6,39.5,23,7.0
165.1,40,1.0,3007716.0,69.9,39.5,23,8.0
165.4,48,1.0,3042676.0,69.9,39.5,23,8.0
165.8,48,1.0,3050529.0,69.9,39.5,23,8.0
166.2,48,1.0,3066333.0,69.9,39.5,23,8.0
166.5,48,2.0,1036676.0,69.9,39.5,23,8.0
166.5,48,1.0,3066333.0,69.9,39.5,23,8.0
166.9,48,1.0,3111166.0,69.9,39.5,23,8.0
167.3,48,1.0,3129845.0,69.9,39.5,23,8.0
167.6,48,2.0,1054414.0,69.9,39.5,23,8.0
167.6,48,1.0,3129845.0,69.9,39.5,23,8.0
168.0,48,1.0,3077789.0,69.9,39.5,23,8.0
168.4,48,1.0,3077789.0,69.9,39.5,23,8.0
168.7,48,2.0,1333469.0,69.9,39.5,23,8.0
168.8,48,1.0,2912700.0,69.9,39.5,23,8.0
169.1,48,1.0,2475643.0,72.9,41.0,23,9.0
169.5,46,2.0,1206933.0,72.9,41.0,23,9.0
169.6,46,1.0,3035063.0,72.9,41.0,23,9.0
171.1,46,1.0,3455080.0,72.9,41.0,23,9.0
172.5,43,1.0,3015893.0,75.9,41.0,23,12.0
173.4,44,2.0,1103816.0,75.9,41.0,23,12.0
173.5,44,1.0,2222797.0,75.9,41.0,23,12.0
175.6,44,1.0,1683987.0,77.1,42.8,23,12.0
177.4,49,2.0,1183917.0,77.1,42.8,23,12.0
178.2,47,1.0,1901028.0,77.1,42.8,23,12.0
178.9,51,2.0,1595102.0,78.3,42.8,23,13.0
181.3,49,2.0,1217652.0,78.3,42.8,23,13.0
182.4,49,1.0,2132932.0,79.0,43.3,23,13.0
185.9,52,1.0,2323907.0,79.0,43.3,23,13.0
187.0,50,1.0,2801854.0,79.0,43.3,23,13.0
188.5,52,1.0,2955358.0,79.0,43.3,23,13.0
188.5,52,2.0,1159489.0,80.2,43.8,23,14.0
189.4,48,1.0,3104600.0,80.2,43.8,23,14.0
190.8,48,2.0,940821.0,80.2,43.8,23,14.0
190.8,48,1.0,3508551.0,80.2,43.8,23,14.0
192.0,47,1.0,2650501.0,80.2,43.8,23,14.0
192.2,48,1.0,3175540.0,80.5,44.7,23,13.0
193.6,54,1.0,3018124.0,80.5,44.7,23,13.0
194.4,54,1.0,2562652.0,80.5,44.7,23,13.0
195.3,54,2.0,854150.0,80.5,44.7,23,13.0
195.4,54,1.0,1939551.0,80.5,44.7,23,13.0
196.7,54,1.0,1565871.0,81.7,45.6,23,13.0
198.3,53,2.0,1197263.0,81.7,45.6,23,13.0
198.4,53,1.0,1572102.0,87.2,50.9,23,14.0
206.5,58,1.0,1852984.0,87.2,50.9,23,14.0
208.5,58,1.0,2509544.0,87.2,50.9,23,14.0
209.0,58,2.0,1391429.0,88.4,51.2,23,14.0
210.0,55,1.0,2400372.0,88.4,51.2,23,14.0
211.6,55,2.0,1069121.0,88.4,51.2,23,14.0
212.8,55,1.0,1889166.0,89.1,51.7,23,15.0
216.3,58,1.0,908095.0,93.1,55.0,23,15.0
217.9,55,2.0,994132.0,93.1,55.0,23,15.0
220.6,56,1.0,714266.0,93.8,58.3,23,13.0
224.9,56,2.0,958203.0,98.8,62.6,23,13.0
226.8,57,1.0,1297469.0,98.8,62.6,23,13.0
227.6,57,1.0,1404447.0,98.8,62.6,23,13.0
228.3,57,1.0,1421865.0,98.8,62.6,23,13.0
228.4,57,2.0,971626.0,98.8,62.6,23,13.0
228.9,57,1.0,1163362.0,100.0,66.4,23,11.0
229.4,57,2.0,988878.0,100.0,66.4,23,11.0
229.8,57,1.0,1741087.0,100.0,66.4,23,11.0
230.3,57,1.0,2179196.0,100.0,66.4,23,11.0
230.4,57,2.0,1040001.0,100.0,66.4,23,11.0
230.8,57,1.0,2156703.0,100.0,66.4,23,11.0
231.2,57,1.0,2128711.0,100.0,66.4,23,11.0
231.4,57,2.0,1075274.0,100.0,66.4,23,11.0
231.7,57,1.0,2118323.0,100.0,66.4,23,11.0
232.1,57,1.0,2081667.0,100.0,66.4,23,11.0
232.3,57,2.0,1145962.0,100.0,66.4,23,11.0
232.6,57,1.0,2081290.0,100.0,66.4,23,11.0
233.1,58,1.0,1607764.0,100.0,66.4,23,11.0
233.1,57,2.0,1167715.0,100.3,67.3,23,10.0
233.9,58,2.0,1060135.0,100.3,67.3,23,10.0
234.9,58,2.0,885806.0,100.3,67.3,23,10.0
236.1,58,2.0,914174.0,100.6,67.3,23,11.0
237.3,59,2.0,945239.0,100.9,71.0,23,7.0
