time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
81.4,25,1.0,1232849.0,36.4,20.9,16,-0.0
84.3,27,2.0,461967.0,37.6,21.8,16,0.0
88.3,25,1.0,785429.0,40.9,26.3,16,-1.0
99.0,26,1.0,687677.0,40.9,26.3,16,-1.0
99.3,27,2.0,1261105.0,46.9,29.0,16,2.0
104.7,28,1.0,727236.0,46.9,29.0,16,2.0
104.7,28,2.0,1186228.0,48.4,30.5,16,2.0
109.5,29,2.0,1308680.0,51.4,32.0,16,4.0
112.5,30,1.0,919919.0,51.4,32.0,16,4.0
113.8,31,2.0,1415452.0,52.9,33.5,16,4.0
118.6,32,1.0,1643878.0,54.4,33.5,16,5.0
120.5,33,2.0,997035.0,55.9,33.5,16,7.0
124.9,34,1.0,3552425.0,58.9,35.0,16,8.0
128.2,35,1.0,3500120.0,58.9,35.0,16,8.0
131.6,39,1.0,2765120.0,58.9,35.0,16,8.0
131.9,36,1.0,2509231.0,61.9,35.0,16,11.0
132.2,38,2.0,1065190.0,61.9,35.0,16,11.0
133.7,38,1.0,2047725.0,64.9,35.0,16,14.0
138.7,39,1.0,1969391.0,67.9,35.0,16,17.0
141.8,40,1.0,1907510.0,67.9,35.0,16,17.0
141.8,40,2.0,1116708.0,70.9,35.0,16,20.0
146.9,41,1.0,2944270.0,72.4,36.5,16,20.0
149.8,37,1.0,3055610.0,72.4,36.5,16,20.0
150.1,42,1.0,3511032.0,72.4,36.5,16,20.0
150.6,42,2.0,1245201.0,72.7,37.7,16,19.0
152.3,43,1.0,3476818.0,72.7,37.7,16,19.0
154.3,43,1.0,3392988.0,75.7,40.4,16,20.0
156.4,40,1.0,3458381.0,75.7,40.4,16,20.0
156.6,40,2.0,1110663.0,75.7,40.4,16,20.0
157.8,40,1.0,3338850.0,75.7,40.4,16,20.0
159.2,40,1.0,2930260.0,78.7,40.4,16,23.0
160.9,45,1.0,3458688.0,78.7,40.4,16,23.0
161.0,45,2.0,1510540.0,78.7,40.4,16,23.0
162.5,47,1.0,2831043.0,78.7,40.4,16,23.0
162.8,41,1.0,2744374.0,80.2,41.9,16,23.0
164.1,46,1.0,1841503.0,80.2,41.9,16,23.0
164.7,46,2.0,1203886.0,81.4,42.2,16,23.0
170.3,44,1.0,1972341.0,84.4,44.0,16,25.0
173.0,46,1.0,2127915.0,84.4,44.0,16,25.0
174.1,46,2.0,922981.0,84.4,44.0,16,25.0
175.7,46,1.0,2522769.0,87.4,44.0,16,28.0
178.0,49,1.0,2990144.0,87.4,44.0,16,28.0
179.2,50,1.0,2752136.0,87.4,44.0,16,28.0
179.6,47,1.0,3056824.0,88.9,45.5,16,28.0
180.4,50,2.0,1003923.0,88.9,45.5,16,28.0
180.6,50,1.0,3379783.0,88.9,45.5,16,28.0
183.0,50,1.0,2846498.0,90.4,45.5,16,29.0
186.0,51,1.0,1605179.0,91.9,45.5,16,31.0
188.7,48,2.0,1484148.0,91.9,45.5,16,31.0
191.1,53,1.0,1616133.0,91.9,45.5,16,31.0
191.5,53,2.0,1225707.0,94.3,45.8,16,33.0
197.7,54,1.0,2466246.0,94.3,45.8,16,33.0
200.1,52,2.0,1013742.0,95.8,46.1,16,34.0
201.7,55,1.0,2094731.0,98.8,47.6,16,35.0
204.7,54,1.0,899015.0,101.8,47.6,26,28.0
214.3,57,2.0,1112753.0,105.8,48.6,27,30.0
215.8,56,1.0,1151387.0,105.8,48.6,27,30.0
217.6,56,1.0,1465253.0,108.8,49.6,27,32.0
219.1,59,1.0,2077406.0,111.8,49.6,27,35.0
222.6,56,2.0,1201087.0,111.8,49.6,27,35.0
222.8,56,1.0,2077309.0,111.8,49.6,27,35.0
224.5,56,1.0,1390240.0,111.8,49.6,27,35.0
225.4,56,2.0,1400554.0,114.8,49.6,27,38.0
226.9,56,1.0,1506970.0,114.8,49.6,27,38.0
227.9,57,2.0,1683502.0,114.8,49.6,27,38.0
228.4,57,1.0,1581912.0,114.8,49.6,27,38.0
229.2,57,2.0,1758469.0,114.8,49.6,27,38.0
229.7,56,1.0,2187674.0,115.5,51.9,27,37.0
230.4,57,2.0,1547616.0,115.5,51.9,27,37.0
230.7,58,1.0,2079190.0,119.5,55.0,27,38.0
